# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-234-134-85.us-west-1.compute.internal;60;1441238743;11;0.57;0.00;0.03;0.00;0.00;99.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441238743;12;19.68;0.00;0.62;0.03;0.00;79.67
ip-10-234-134-85.us-west-1.compute.internal;60;1441238743;13;22.66;0.00;0.73;0.03;0.00;76.57
ip-10-234-134-85.us-west-1.compute.internal;60;1441238743;14;20.15;0.00;0.70;0.02;0.02;79.12
ip-10-234-134-85.us-west-1.compute.internal;60;1441238743;15;19.80;0.00;0.67;0.02;0.02;79.50
ip-10-234-134-85.us-west-1.compute.internal;60;1441238803;-1;5.21;0.00;1.24;0.00;0.00;93.55
ip-10-234-134-85.us-west-1.compute.internal;60;1441238803;0;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441238803;1;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441238803;2;0.03;0.00;0.90;0.00;0.00;99.07
ip-10-234-134-85.us-west-1.compute.internal;60;1441238803;3;0.03;0.00;0.23;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441238803;4;0.48;0.00;0.02;0.00;0.00;99.50
ip-10-234-134-85.us-west-1.compute.internal;60;1441238803;5;0.18;0.00;0.48;0.00;0.00;99.33
ip-10-234-134-85.us-west-1.compute.internal;60;1441238803;6;0.03;0.00;0.47;0.00;0.00;99.50
ip-10-234-134-85.us-west-1.compute.internal;60;1441238803;7;0.12;0.00;0.80;0.00;0.00;99.08
ip-10-234-134-85.us-west-1.compute.internal;60;1441238803;8;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441238803;9;0.23;0.00;0.00;0.00;0.00;99.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441238803;10;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441238803;11;0.03;0.00;0.90;0.00;0.00;99.07
ip-10-234-134-85.us-west-1.compute.internal;60;1441238803;12;1.17;0.00;0.08;0.00;0.00;98.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441238803;13;15.19;0.00;1.08;0.00;0.00;83.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441238803;14;1.28;0.00;0.15;0.02;0.00;98.55
ip-10-234-134-85.us-west-1.compute.internal;60;1441238803;15;64.42;0.00;14.63;0.00;0.00;20.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441238863;-1;5.11;0.00;1.65;0.05;0.06;93.12
ip-10-234-134-85.us-west-1.compute.internal;60;1441238863;0;0.52;0.00;1.05;0.00;0.00;98.43
ip-10-234-134-85.us-west-1.compute.internal;60;1441238863;1;0.03;0.00;0.72;0.00;0.00;99.25
ip-10-234-134-85.us-west-1.compute.internal;60;1441238863;2;0.12;0.00;1.77;0.00;0.00;98.12
ip-10-234-134-85.us-west-1.compute.internal;60;1441238863;3;0.05;0.00;0.45;0.00;0.00;99.50
ip-10-234-134-85.us-west-1.compute.internal;60;1441238863;4;1.70;0.00;1.25;0.00;0.00;97.05
ip-10-234-134-85.us-west-1.compute.internal;60;1441238863;5;0.78;0.00;1.58;0.00;0.00;97.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441238863;6;0.78;0.00;0.75;0.00;0.00;98.47
ip-10-234-134-85.us-west-1.compute.internal;60;1441238863;7;10.19;0.00;2.55;0.00;0.02;87.25
ip-10-234-134-85.us-west-1.compute.internal;60;1441238863;8;0.02;0.00;0.07;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441238863;9;0.22;0.00;0.78;0.00;0.00;99.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441238863;10;0.13;0.00;0.25;0.00;0.00;99.62
ip-10-234-134-85.us-west-1.compute.internal;60;1441238863;11;0.08;0.00;0.75;0.00;0.00;99.17
ip-10-234-134-85.us-west-1.compute.internal;60;1441238863;12;17.90;0.00;3.90;0.22;0.24;77.74
ip-10-234-134-85.us-west-1.compute.internal;60;1441238863;13;15.84;0.00;3.70;0.24;0.27;79.96
ip-10-234-134-85.us-west-1.compute.internal;60;1441238863;14;15.49;0.00;3.09;0.20;0.25;80.96
ip-10-234-134-85.us-west-1.compute.internal;60;1441238863;15;18.45;0.00;3.95;0.25;0.25;77.10
ip-10-234-134-85.us-west-1.compute.internal;60;1441238923;-1;5.05;0.00;1.84;0.06;0.09;92.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441238923;0;0.12;0.00;0.92;0.00;0.02;98.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441238923;1;0.38;0.00;0.78;0.00;0.02;98.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441238923;2;0.33;0.00;1.98;0.00;0.00;97.68
ip-10-234-134-85.us-west-1.compute.internal;60;1441238923;3;0.10;0.00;1.05;0.00;0.00;98.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441238923;4;0.85;0.00;1.43;0.00;0.00;97.71
ip-10-234-134-85.us-west-1.compute.internal;60;1441238923;5;0.80;0.00;1.87;0.00;0.02;97.31
ip-10-234-134-85.us-west-1.compute.internal;60;1441238923;6;0.37;0.00;1.25;0.00;0.02;98.37
ip-10-234-134-85.us-west-1.compute.internal;60;1441238923;7;0.73;0.00;1.62;0.00;0.00;97.65
ip-10-234-134-85.us-west-1.compute.internal;60;1441238923;8;0.02;0.00;0.13;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441238923;9;0.08;0.00;0.18;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441238923;10;0.03;0.00;0.22;0.00;0.00;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441238923;11;0.02;0.00;0.72;0.00;0.00;99.27
ip-10-234-134-85.us-west-1.compute.internal;60;1441238923;12;21.24;0.00;4.68;0.31;0.34;73.43
ip-10-234-134-85.us-west-1.compute.internal;60;1441238923;13;17.48;0.00;4.04;0.22;0.41;77.86
ip-10-234-134-85.us-west-1.compute.internal;60;1441238923;14;19.16;0.00;4.31;0.25;0.36;75.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441238923;15;20.11;0.00;4.46;0.24;0.32;74.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441238983;-1;5.05;0.00;1.71;0.08;0.08;93.07
ip-10-234-134-85.us-west-1.compute.internal;60;1441238983;0;0.10;0.00;1.23;0.00;0.00;98.67
ip-10-234-134-85.us-west-1.compute.internal;60;1441238983;1;0.18;0.00;0.75;0.00;0.00;99.07
ip-10-234-134-85.us-west-1.compute.internal;60;1441238983;2;0.60;0.00;1.43;0.00;0.00;97.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441238983;3;0.25;0.00;1.22;0.00;0.00;98.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441238983;4;0.48;0.00;0.67;0.00;0.00;98.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441238983;5;0.13;0.00;1.32;0.00;0.00;98.55
ip-10-234-134-85.us-west-1.compute.internal;60;1441238983;6;0.67;0.00;0.88;0.00;0.00;98.45
ip-10-234-134-85.us-west-1.compute.internal;60;1441238983;7;0.63;0.00;1.28;0.00;0.00;98.08
ip-10-234-134-85.us-west-1.compute.internal;60;1441238983;8;0.02;0.00;0.60;0.00;0.00;99.38
ip-10-234-134-85.us-west-1.compute.internal;60;1441238983;9;0.15;0.00;0.25;0.00;0.00;99.60
ip-10-234-134-85.us-west-1.compute.internal;60;1441238983;10;0.03;0.00;0.97;0.00;0.00;99.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441238983;11;0.03;0.00;0.17;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441238983;12;18.08;0.00;3.81;0.32;0.32;77.47
ip-10-234-134-85.us-west-1.compute.internal;60;1441238983;13;21.96;0.00;4.89;0.37;0.34;72.45
ip-10-234-134-85.us-west-1.compute.internal;60;1441238983;14;19.33;0.00;4.10;0.36;0.34;75.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441238983;15;19.07;0.00;3.92;0.32;0.34;76.35
ip-10-234-134-85.us-west-1.compute.internal;60;1441239043;-1;4.85;0.00;1.62;0.09;0.05;93.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441239043;0;0.13;0.00;0.27;0.00;0.00;99.60
ip-10-234-134-85.us-west-1.compute.internal;60;1441239043;1;0.03;0.00;0.47;0.00;0.00;99.50
ip-10-234-134-85.us-west-1.compute.internal;60;1441239043;2;0.15;0.00;0.87;0.00;0.00;98.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441239043;3;0.38;0.00;1.22;0.00;0.00;98.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441239043;4;0.35;0.00;0.80;0.00;0.00;98.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441239043;5;0.82;0.00;1.10;0.00;0.00;98.08
ip-10-234-134-85.us-west-1.compute.internal;60;1441239043;6;0.62;0.00;0.82;0.00;0.00;98.57
ip-10-234-134-85.us-west-1.compute.internal;60;1441239043;7;0.83;0.00;0.82;0.00;0.00;98.35
ip-10-234-134-85.us-west-1.compute.internal;60;1441239043;8;0.02;0.00;0.10;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441239043;9;0.12;0.00;0.18;0.00;0.00;99.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441239043;10;0.15;0.00;0.18;0.00;0.00;99.67
ip-10-234-134-85.us-west-1.compute.internal;60;1441239043;11;0.10;0.00;0.60;0.10;0.00;99.20
ip-10-234-134-85.us-west-1.compute.internal;60;1441239043;12;19.37;0.00;5.36;0.34;0.18;74.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441239043;13;16.16;0.00;3.90;0.32;0.22;79.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441239043;14;17.67;0.00;4.20;0.32;0.20;77.61
ip-10-234-134-85.us-west-1.compute.internal;60;1441239043;15;21.09;0.00;5.06;0.30;0.18;73.37
ip-10-234-134-85.us-west-1.compute.internal;60;1441239103;-1;2.59;0.00;1.04;1.66;0.08;94.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441239103;0;11.27;0.00;0.50;0.00;0.00;88.23
ip-10-234-134-85.us-west-1.compute.internal;60;1441239103;1;0.13;0.00;1.03;0.00;0.00;98.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441239103;2;0.18;0.00;1.58;0.00;0.00;98.23
ip-10-234-134-85.us-west-1.compute.internal;60;1441239103;3;3.10;0.00;2.68;0.00;0.02;94.20
ip-10-234-134-85.us-west-1.compute.internal;60;1441239103;4;0.10;0.00;1.28;0.00;0.00;98.62
ip-10-234-134-85.us-west-1.compute.internal;60;1441239103;5;3.47;0.00;1.70;0.00;0.00;94.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441239103;6;0.02;0.00;0.63;0.00;0.00;99.35
ip-10-234-134-85.us-west-1.compute.internal;60;1441239103;7;0.03;0.00;0.47;0.00;0.00;99.50
ip-10-234-134-85.us-west-1.compute.internal;60;1441239103;8;0.02;0.00;0.05;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441239103;9;0.00;0.00;0.12;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441239103;10;0.02;0.00;0.07;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441239103;11;0.02;0.00;0.07;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441239103;12;5.15;0.00;1.19;6.91;0.33;86.42
ip-10-234-134-85.us-west-1.compute.internal;60;1441239103;13;6.33;0.00;1.44;6.89;0.33;85.02
ip-10-234-134-85.us-west-1.compute.internal;60;1441239103;14;5.12;0.00;1.17;6.89;0.32;86.50
ip-10-234-134-85.us-west-1.compute.internal;60;1441239103;15;7.09;0.00;2.80;6.85;0.32;82.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441239163;-1;5.36;0.00;1.23;0.08;0.02;93.31
ip-10-234-134-85.us-west-1.compute.internal;60;1441239163;0;2.65;0.00;0.95;0.00;0.00;96.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441239163;1;0.65;0.00;0.85;0.00;0.00;98.50
ip-10-234-134-85.us-west-1.compute.internal;60;1441239163;2;2.78;0.00;1.45;0.00;0.02;95.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441239163;3;6.09;0.00;2.17;0.00;0.00;91.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441239163;4;3.48;0.00;1.43;0.00;0.00;95.08
ip-10-234-134-85.us-west-1.compute.internal;60;1441239163;5;3.47;0.00;1.68;0.00;0.00;94.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441239163;6;40.81;0.00;1.33;0.00;0.00;57.86
ip-10-234-134-85.us-west-1.compute.internal;60;1441239163;7;10.89;0.00;3.52;0.00;0.00;85.60
ip-10-234-134-85.us-west-1.compute.internal;60;1441239163;8;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441239163;9;0.00;0.00;0.18;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441239163;10;0.03;0.00;0.68;0.00;0.00;99.28
ip-10-234-134-85.us-west-1.compute.internal;60;1441239163;11;0.02;0.00;0.08;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441239163;12;2.29;0.00;1.19;0.32;0.08;96.12
ip-10-234-134-85.us-west-1.compute.internal;60;1441239163;13;3.57;0.00;1.00;0.30;0.10;95.03
ip-10-234-134-85.us-west-1.compute.internal;60;1441239163;14;4.57;0.00;1.54;0.32;0.08;93.49
ip-10-234-134-85.us-west-1.compute.internal;60;1441239163;15;4.42;0.00;1.54;0.30;0.10;93.64
ip-10-234-134-85.us-west-1.compute.internal;60;1441239223;-1;1.40;0.00;3.03;1.52;0.16;93.89
ip-10-234-134-85.us-west-1.compute.internal;60;1441239223;0;0.03;0.00;1.55;0.00;0.02;98.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441239223;1;0.18;0.00;0.82;0.00;0.00;99.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441239223;2;0.03;0.00;1.47;0.00;0.00;98.50
ip-10-234-134-85.us-west-1.compute.internal;60;1441239223;3;0.02;0.00;0.90;0.00;0.00;99.08
ip-10-234-134-85.us-west-1.compute.internal;60;1441239223;4;0.02;0.00;3.47;0.00;0.00;96.51
ip-10-234-134-85.us-west-1.compute.internal;60;1441239223;5;0.02;0.00;2.45;0.00;0.00;97.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441239223;6;0.00;0.00;1.17;0.00;0.00;98.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441239223;7;0.03;0.00;2.07;0.00;0.00;97.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441239223;8;0.00;0.00;0.25;0.00;0.00;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441239223;9;0.00;0.00;0.12;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441239223;10;0.02;0.00;0.35;0.00;0.00;99.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441239223;11;0.02;0.00;0.78;0.00;0.00;99.20
ip-10-234-134-85.us-west-1.compute.internal;60;1441239223;12;6.14;0.00;9.09;6.44;0.64;77.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441239223;13;5.81;0.00;8.62;6.37;0.67;78.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441239223;14;5.54;0.00;8.40;6.32;0.62;79.11
ip-10-234-134-85.us-west-1.compute.internal;60;1441239223;15;5.60;0.00;8.29;6.34;0.64;79.14
ip-10-234-134-85.us-west-1.compute.internal;60;1441239283;-1;0.70;0.00;1.74;2.45;0.16;94.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441239283;0;0.02;0.00;0.47;0.00;0.00;99.52
ip-10-234-134-85.us-west-1.compute.internal;60;1441239283;1;0.13;0.00;0.32;0.00;0.00;99.55
ip-10-234-134-85.us-west-1.compute.internal;60;1441239283;2;0.02;0.00;1.40;0.00;0.00;98.58
ip-10-234-134-85.us-west-1.compute.internal;60;1441239283;3;0.02;0.00;1.02;0.00;0.00;98.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441239283;4;0.00;0.00;1.35;0.00;0.02;98.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441239283;5;0.02;0.00;2.34;0.00;0.00;97.65
ip-10-234-134-85.us-west-1.compute.internal;60;1441239283;6;0.02;0.00;1.50;0.00;0.00;98.48
ip-10-234-134-85.us-west-1.compute.internal;60;1441239283;7;0.03;0.00;1.63;0.00;0.00;98.33
ip-10-234-134-85.us-west-1.compute.internal;60;1441239283;8;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441239283;9;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441239283;10;0.00;0.00;0.12;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441239283;11;0.00;0.00;0.55;0.00;0.00;99.45
ip-10-234-134-85.us-west-1.compute.internal;60;1441239283;12;2.89;0.00;4.42;10.62;0.67;81.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441239283;13;2.93;0.00;4.50;10.28;0.72;81.57
ip-10-234-134-85.us-west-1.compute.internal;60;1441239283;14;2.74;0.00;4.48;10.32;0.69;81.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441239283;15;3.01;0.00;4.45;10.37;0.68;81.50
ip-10-234-134-85.us-west-1.compute.internal;60;1441239343;-1;0.80;0.00;2.20;2.22;0.13;94.65
ip-10-234-134-85.us-west-1.compute.internal;60;1441239343;0;0.00;0.00;1.02;0.00;0.02;98.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441239343;1;0.03;0.00;0.90;0.00;0.00;99.07
ip-10-234-134-85.us-west-1.compute.internal;60;1441239343;2;0.03;0.00;1.35;0.00;0.00;98.62
ip-10-234-134-85.us-west-1.compute.internal;60;1441239343;3;0.02;0.00;1.12;0.02;0.00;98.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441239343;4;0.02;0.00;1.90;0.00;0.00;98.08
ip-10-234-134-85.us-west-1.compute.internal;60;1441239343;5;0.10;0.00;1.82;0.00;0.00;98.08
ip-10-234-134-85.us-west-1.compute.internal;60;1441239343;6;0.02;0.00;1.30;0.02;0.00;98.67
ip-10-234-134-85.us-west-1.compute.internal;60;1441239343;7;0.02;0.00;1.27;0.00;0.00;98.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441239343;8;0.00;0.00;0.27;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441239343;9;0.00;0.00;0.27;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441239343;10;0.00;0.00;0.23;0.00;0.00;99.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441239343;11;0.02;0.00;0.75;0.02;0.00;99.22
ip-10-234-134-85.us-west-1.compute.internal;60;1441239343;12;3.16;0.00;5.61;9.18;0.54;81.51
ip-10-234-134-85.us-west-1.compute.internal;60;1441239343;13;3.14;0.00;6.19;9.21;0.54;80.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441239343;14;3.25;0.00;5.82;9.21;0.52;81.20
ip-10-234-134-85.us-west-1.compute.internal;60;1441239343;15;3.63;0.00;6.59;9.88;0.54;79.36
ip-10-234-134-85.us-west-1.compute.internal;60;1441239403;-1;2.96;0.00;1.48;1.20;0.05;94.31
ip-10-234-134-85.us-west-1.compute.internal;60;1441239403;0;0.02;0.00;0.08;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441239403;1;0.02;0.00;0.65;0.00;0.00;99.33
ip-10-234-134-85.us-west-1.compute.internal;60;1441239403;2;0.25;0.00;0.82;0.00;0.00;98.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441239403;3;2.33;0.00;0.72;0.00;0.00;96.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441239403;4;0.03;0.00;0.15;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441239403;5;11.07;0.00;0.98;0.00;0.00;87.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441239403;6;0.15;0.00;0.32;0.00;0.00;99.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441239403;7;0.05;0.00;0.67;0.00;0.00;99.28
ip-10-234-134-85.us-west-1.compute.internal;60;1441239403;8;0.02;0.00;0.08;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441239403;9;0.02;0.00;0.60;0.00;0.00;99.38
ip-10-234-134-85.us-west-1.compute.internal;60;1441239403;10;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441239403;11;0.02;0.00;0.05;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441239403;12;13.06;0.00;10.47;4.81;0.19;71.48
ip-10-234-134-85.us-west-1.compute.internal;60;1441239403;13;11.45;0.00;3.23;4.87;0.19;80.26
ip-10-234-134-85.us-west-1.compute.internal;60;1441239403;14;6.43;0.00;2.63;4.83;0.19;85.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441239403;15;3.11;0.00;2.60;5.18;0.17;88.94
ip-10-234-134-85.us-west-1.compute.internal;60;1441239463;-1;0.14;0.00;0.44;3.88;0.09;95.45
ip-10-234-134-85.us-west-1.compute.internal;60;1441239463;0;0.00;0.00;0.15;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441239463;1;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441239463;2;0.05;0.00;1.15;0.00;0.00;98.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441239463;3;0.02;0.00;0.57;0.00;0.00;99.42
ip-10-234-134-85.us-west-1.compute.internal;60;1441239463;4;0.02;0.00;0.72;0.00;0.00;99.27
ip-10-234-134-85.us-west-1.compute.internal;60;1441239463;5;0.02;0.00;0.83;0.00;0.00;99.15
ip-10-234-134-85.us-west-1.compute.internal;60;1441239463;6;0.00;0.00;0.27;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441239463;7;0.03;0.00;1.27;0.00;0.00;98.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441239463;8;0.02;0.00;0.07;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441239463;9;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441239463;10;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441239463;11;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441239463;12;0.58;0.00;0.43;15.81;0.36;82.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441239463;13;0.50;0.00;0.59;15.86;0.38;82.66
ip-10-234-134-85.us-west-1.compute.internal;60;1441239463;14;0.50;0.00;0.41;16.76;0.36;81.96
ip-10-234-134-85.us-west-1.compute.internal;60;1441239463;15;0.65;0.00;0.49;17.38;0.38;81.10
ip-10-234-134-85.us-west-1.compute.internal;60;1441239523;-1;0.07;0.00;0.38;3.83;0.11;95.62
ip-10-234-134-85.us-west-1.compute.internal;60;1441239523;0;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441239523;1;0.00;0.00;0.12;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441239523;2;0.03;0.00;1.18;0.00;0.00;98.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441239523;3;0.02;0.00;0.57;0.00;0.00;99.42
ip-10-234-134-85.us-west-1.compute.internal;60;1441239523;4;0.03;0.00;0.68;0.00;0.00;99.28
ip-10-234-134-85.us-west-1.compute.internal;60;1441239523;5;0.02;0.00;0.75;0.00;0.00;99.23
ip-10-234-134-85.us-west-1.compute.internal;60;1441239523;6;0.02;0.00;0.27;0.00;0.00;99.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441239523;7;0.03;0.00;1.35;0.00;0.00;98.62
ip-10-234-134-85.us-west-1.compute.internal;60;1441239523;8;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441239523;9;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441239523;10;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441239523;11;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441239523;12;0.20;0.00;0.16;15.50;0.45;83.68
ip-10-234-134-85.us-west-1.compute.internal;60;1441239523;13;0.20;0.00;0.24;15.38;0.45;83.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441239523;14;0.24;0.00;0.22;16.62;0.44;82.49
ip-10-234-134-85.us-west-1.compute.internal;60;1441239523;15;0.29;0.00;0.25;17.86;0.45;81.14
ip-10-234-134-85.us-west-1.compute.internal;60;1441239583;-1;0.13;0.00;0.42;3.75;0.10;95.60
ip-10-234-134-85.us-west-1.compute.internal;60;1441239583;0;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441239583;1;0.00;0.00;0.10;0.00;0.02;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441239583;2;0.02;0.00;1.27;0.00;0.00;98.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441239583;3;0.02;0.00;0.28;0.00;0.00;99.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441239583;4;0.03;0.00;0.60;0.00;0.00;99.37
ip-10-234-134-85.us-west-1.compute.internal;60;1441239583;5;0.03;0.00;0.62;0.00;0.00;99.35
ip-10-234-134-85.us-west-1.compute.internal;60;1441239583;6;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441239583;7;0.03;0.00;0.68;0.02;0.00;99.27
ip-10-234-134-85.us-west-1.compute.internal;60;1441239583;8;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441239583;9;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441239583;10;0.00;0.00;0.13;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441239583;11;0.03;0.00;0.80;0.00;0.00;99.17
ip-10-234-134-85.us-west-1.compute.internal;60;1441239583;12;0.45;0.00;0.40;15.24;0.42;83.49
ip-10-234-134-85.us-west-1.compute.internal;60;1441239583;13;0.56;0.00;0.36;15.43;0.42;83.23
ip-10-234-134-85.us-west-1.compute.internal;60;1441239583;14;0.52;0.00;0.36;16.21;0.43;82.46
ip-10-234-134-85.us-west-1.compute.internal;60;1441239583;15;0.56;0.00;0.98;16.94;0.42;81.10
ip-10-234-134-85.us-west-1.compute.internal;60;1441239643;-1;0.20;0.00;0.47;3.79;0.10;95.44
ip-10-234-134-85.us-west-1.compute.internal;60;1441239643;0;0.02;0.00;0.08;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441239643;1;0.00;0.00;0.17;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441239643;2;0.05;0.00;1.15;0.00;0.00;98.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441239643;3;0.02;0.00;0.63;0.00;0.00;99.35
ip-10-234-134-85.us-west-1.compute.internal;60;1441239643;4;0.02;0.00;1.07;0.00;0.00;98.92
