ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1441235143.48646,dbt3,61170,10,mark,psql,,-1,2015-09-02 19:05:43.48496-04,2015-09-02 19:05:43.486525-04,2015-09-02 19:05:43.486525-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-02 19:05:43.48653-04
1441235203.48537,dbt3,61184,10,mark,psql,,-1,2015-09-02 19:06:15.757266-04,2015-09-02 19:06:15.758518-04,2015-09-02 19:06:15.758684-04,f,"select
	s_acctbal,
	s_name,
	n_name,
	p_partkey,
	p_mfgr,
	s_address,
	s_phone,
	s_comment
from
	part,
	supplier,
	partsupp,
	nation,
	region
where
	p_partkey = ps_partkey
	and s_suppkey = ps_suppkey
	and p_size = 37
	and p_type like '%TIN'
	and s_nationkey = n_nationkey
	and n_regionkey = r_regionkey
	and r_name = 'AMERICA'
	and ps_supplycost = (
		select
			min(ps_supplycost)
		from
			partsupp,
			supplier,
			nation,
			region
		where
			p_partkey = ps_partkey
			and s_suppkey = ps_suppkey
			and s_nationkey = n_nationkey
			and n_regionkey = r_regionkey
			and r_name = 'AMERICA'
	)
order by
	s_acctbal desc,
	n_name,
	s_name,
	p_partkey
LIMIT 100;",active,2015-09-02 19:06:15.758686-04
1441235203.48537,dbt3,61193,10,mark,psql,,-1,2015-09-02 19:06:43.483072-04,2015-09-02 19:06:43.485368-04,2015-09-02 19:06:43.485368-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-02 19:06:43.48537-04
1441235203.48537,dbt3,61194,10,mark,psql,,-1,2015-09-02 19:06:43.483133-04,2015-09-02 19:06:43.485236-04,2015-09-02 19:06:43.485236-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-02 19:06:43.48524-04
1441235203.48537,dbt3,61195,10,mark,psql,,-1,2015-09-02 19:06:43.483241-04,2015-09-02 19:06:43.485368-04,2015-09-02 19:06:43.485368-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-02 19:06:43.485372-04
1441235203.48537,dbt3,61196,10,mark,psql,,-1,2015-09-02 19:06:43.483366-04,2015-09-02 19:06:43.485285-04,2015-09-02 19:06:43.485285-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-02 19:06:43.485289-04
1441235203.48537,dbt3,61197,10,mark,psql,,-1,2015-09-02 19:06:43.483483-04,2015-09-02 19:06:43.485218-04,2015-09-02 19:06:43.485218-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-02 19:06:43.485223-04
1441235263.48649,dbt3,61210,10,mark,psql,,-1,2015-09-02 19:07:33.513847-04,2015-09-02 19:07:33.515137-04,2015-09-02 19:07:33.515297-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%dim%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-09-02 19:07:33.515298-04
1441235263.48649,dbt3,61218,10,mark,psql,,-1,2015-09-02 19:07:43.48485-04,2015-09-02 19:07:43.486498-04,2015-09-02 19:07:43.486498-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-02 19:07:43.486502-04
1441235263.48649,dbt3,61219,10,mark,psql,,-1,2015-09-02 19:07:43.484903-04,2015-09-02 19:07:43.486479-04,2015-09-02 19:07:43.486479-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-02 19:07:43.486484-04
1441235263.48649,dbt3,61220,10,mark,psql,,-1,2015-09-02 19:07:43.484981-04,2015-09-02 19:07:43.486489-04,2015-09-02 19:07:43.486489-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-02 19:07:43.486493-04
1441235263.48649,dbt3,61221,10,mark,psql,,-1,2015-09-02 19:07:43.48509-04,2015-09-02 19:07:43.486561-04,2015-09-02 19:07:43.486561-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-02 19:07:43.486564-04
1441235263.48649,dbt3,61222,10,mark,psql,,-1,2015-09-02 19:07:43.485193-04,2015-09-02 19:07:43.486542-04,2015-09-02 19:07:43.486542-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-02 19:07:43.486546-04
1441235323.48821,dbt3,61210,10,mark,psql,,-1,2015-09-02 19:07:33.513847-04,2015-09-02 19:07:33.515137-04,2015-09-02 19:07:33.515297-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%dim%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-09-02 19:07:33.515298-04
1441235323.48821,dbt3,61231,10,mark,psql,,-1,2015-09-02 19:08:43.486524-04,2015-09-02 19:08:43.488345-04,2015-09-02 19:08:43.488345-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-02 19:08:43.488349-04
1441235323.48821,dbt3,61232,10,mark,psql,,-1,2015-09-02 19:08:43.48665-04,2015-09-02 19:08:43.488213-04,2015-09-02 19:08:43.488213-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-02 19:08:43.488219-04
1441235323.48821,dbt3,61233,10,mark,psql,,-1,2015-09-02 19:08:43.486716-04,2015-09-02 19:08:43.488193-04,2015-09-02 19:08:43.488193-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-02 19:08:43.488197-04
1441235323.48821,dbt3,61234,10,mark,psql,,-1,2015-09-02 19:08:43.486819-04,2015-09-02 19:08:43.488273-04,2015-09-02 19:08:43.488273-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-02 19:08:43.488278-04
1441235323.48821,dbt3,61235,10,mark,psql,,-1,2015-09-02 19:08:43.486948-04,2015-09-02 19:08:43.48843-04,2015-09-02 19:08:43.48843-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-02 19:08:43.488434-04
1441235383.48974,dbt3,61210,10,mark,psql,,-1,2015-09-02 19:07:33.513847-04,2015-09-02 19:07:33.515137-04,2015-09-02 19:07:33.515297-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%dim%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-09-02 19:07:33.515298-04
1441235383.48974,dbt3,61244,10,mark,psql,,-1,2015-09-02 19:09:43.488212-04,2015-09-02 19:09:43.489745-04,2015-09-02 19:09:43.489745-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-02 19:09:43.48975-04
1441235383.48974,dbt3,61245,10,mark,psql,,-1,2015-09-02 19:09:43.488306-04,2015-09-02 19:09:43.489752-04,2015-09-02 19:09:43.489752-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-02 19:09:43.489756-04
1441235383.48974,dbt3,61246,10,mark,psql,,-1,2015-09-02 19:09:43.488395-04,2015-09-02 19:09:43.489813-04,2015-09-02 19:09:43.489813-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-02 19:09:43.489816-04
1441235383.48974,dbt3,61247,10,mark,psql,,-1,2015-09-02 19:09:43.488524-04,2015-09-02 19:09:43.48996-04,2015-09-02 19:09:43.48996-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-02 19:09:43.489964-04
1441235383.48974,dbt3,61248,10,mark,psql,,-1,2015-09-02 19:09:43.488683-04,2015-09-02 19:09:43.490028-04,2015-09-02 19:09:43.490028-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-02 19:09:43.490032-04
1441235443.49193,dbt3,61210,10,mark,psql,,-1,2015-09-02 19:07:33.513847-04,2015-09-02 19:07:33.515137-04,2015-09-02 19:07:33.515297-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%dim%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-09-02 19:07:33.515298-04
1441235443.49193,dbt3,61265,10,mark,psql,,-1,2015-09-02 19:10:43.49013-04,2015-09-02 19:10:43.491658-04,2015-09-02 19:10:43.491658-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-02 19:10:43.491663-04
1441235443.49193,dbt3,61266,10,mark,psql,,-1,2015-09-02 19:10:43.490238-04,2015-09-02 19:10:43.491736-04,2015-09-02 19:10:43.491736-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-02 19:10:43.49174-04
1441235443.49193,dbt3,61267,10,mark,psql,,-1,2015-09-02 19:10:43.490399-04,2015-09-02 19:10:43.491843-04,2015-09-02 19:10:43.491843-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-02 19:10:43.491848-04
1441235443.49193,dbt3,61268,10,mark,psql,,-1,2015-09-02 19:10:43.490558-04,2015-09-02 19:10:43.491925-04,2015-09-02 19:10:43.491925-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-02 19:10:43.491929-04
1441235443.49193,dbt3,61269,10,mark,psql,,-1,2015-09-02 19:10:43.490763-04,2015-09-02 19:10:43.492125-04,2015-09-02 19:10:43.492125-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-02 19:10:43.492128-04
1441235503.49301,dbt3,61210,10,mark,psql,,-1,2015-09-02 19:07:33.513847-04,2015-09-02 19:07:33.515137-04,2015-09-02 19:07:33.515297-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%dim%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-09-02 19:07:33.515298-04
1441235503.49301,dbt3,61278,10,mark,psql,,-1,2015-09-02 19:11:43.491521-04,2015-09-02 19:11:43.493013-04,2015-09-02 19:11:43.493013-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-02 19:11:43.493019-04
1441235503.49301,dbt3,61279,10,mark,psql,,-1,2015-09-02 19:11:43.491611-04,2015-09-02 19:11:43.493027-04,2015-09-02 19:11:43.493027-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-02 19:11:43.49303-04
1441235503.49301,dbt3,61280,10,mark,psql,,-1,2015-09-02 19:11:43.491716-04,2015-09-02 19:11:43.493051-04,2015-09-02 19:11:43.493051-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-02 19:11:43.493054-04
1441235503.49301,dbt3,61281,10,mark,psql,,-1,2015-09-02 19:11:43.491829-04,2015-09-02 19:11:43.493175-04,2015-09-02 19:11:43.493175-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-02 19:11:43.493179-04
1441235503.49301,dbt3,61282,10,mark,psql,,-1,2015-09-02 19:11:43.491946-04,2015-09-02 19:11:43.49335-04,2015-09-02 19:11:43.49335-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-02 19:11:43.493354-04
1441235563.49491,dbt3,61210,10,mark,psql,,-1,2015-09-02 19:07:33.513847-04,2015-09-02 19:07:33.515137-04,2015-09-02 19:07:33.515297-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%dim%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-09-02 19:07:33.515298-04
1441235563.49491,dbt3,61291,10,mark,psql,,-1,2015-09-02 19:12:43.493285-04,2015-09-02 19:12:43.494854-04,2015-09-02 19:12:43.494854-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-02 19:12:43.494857-04
1441235563.49491,dbt3,61292,10,mark,psql,,-1,2015-09-02 19:12:43.49338-04,2015-09-02 19:12:43.494894-04,2015-09-02 19:12:43.494894-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-02 19:12:43.494898-04
1441235563.49491,dbt3,61293,10,mark,psql,,-1,2015-09-02 19:12:43.493482-04,2015-09-02 19:12:43.494907-04,2015-09-02 19:12:43.494907-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-02 19:12:43.49491-04
1441235563.49491,dbt3,61294,10,mark,psql,,-1,2015-09-02 19:12:43.493614-04,2015-09-02 19:12:43.495007-04,2015-09-02 19:12:43.495007-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-02 19:12:43.49501-04
