ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1441237603.56433,pg_catalog,pg_description,pg_description_o_c_o_index,4,0,0,3,6
1441237603.56433,pg_catalog,pg_cast,pg_cast_source_target_index,5558,1949,1949,18,5854
1441237603.56433,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1441237603.56433,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1441237603.56433,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1441237603.56433,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1441237603.56433,pg_catalog,pg_namespace,pg_namespace_oid_index,1,1,1,12,98
1441237603.56433,pg_catalog,pg_namespace,pg_namespace_nspname_index,939,619,619,18,1241
1441237603.56433,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1441237603.56433,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1441237603.56433,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1441237603.56433,pg_catalog,pg_depend,pg_depend_reference_index,36,36,34,15,78
1441237603.56433,pg_catalog,pg_depend,pg_depend_depender_index,8,18,18,5,30
1441237603.56433,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,1816,0,0,13,1803
1441237603.56433,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1441237603.56433,pg_catalog,pg_tablespace,pg_tablespace_oid_index,306,306,306,18,594
1441237603.56433,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1441237603.56433,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1441237603.56433,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1441237603.56433,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1,1,1,2,0
1441237603.56433,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4,0,0,2,3
1441237603.56433,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1441237603.56433,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1441237603.56433,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1441237603.56433,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1441237603.56433,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1441237603.56433,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1441237603.56433,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1441237603.56433,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1441237603.56433,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1441237603.56433,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1441237603.56433,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1441237603.56433,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1441237603.56433,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1441237603.56433,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1441237603.56433,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1441237603.56433,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1441237603.56433,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1441237603.56433,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1441237603.56433,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1441237603.56433,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1441237603.56433,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1441237603.56433,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1441237603.56433,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4,0,0,1,3
1441237603.56433,pg_catalog,pg_seclabel,pg_seclabel_object_index,4,0,0,1,3
1441237603.56433,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1441237603.56433,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1441237603.56433,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1441237603.56433,pg_catalog,pg_range,pg_range_rngtypid_index,9,0,0,14,4
1441237603.56433,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1441237603.56433,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1441237603.56433,pg_catalog,pg_database,pg_database_oid_index,1025,1025,1025,43,1436
1441237603.56433,pg_catalog,pg_database,pg_database_datname_index,763,763,763,50,1161
1441237603.56433,public,nation,pk_nation,255896,255896,255896,10,255899
1441237603.56433,public,region,pk_region,12,12,12,4,12
1441237603.56433,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1441237603.56433,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1441237603.56433,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1441237603.56433,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1441237603.56433,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1441237603.56433,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1441237603.56433,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1441237663.56573,pg_toast,pg_toast_16385,pg_toast_16385_index,0,0,0,0,0
1441237663.56573,public,supplier,supplier_s_nationkey_s_suppkey_idx,2,80129,0,230,9
1441237663.56573,public,supplier,pk_supplier,32892708,32892708,32892708,2764,98765664
1441237663.56573,public,supplier,supplier_s_suppkey_idx_like,0,0,0,5,9
1441237663.56573,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1740,1412,1412,40,3750
1441237663.56573,pg_catalog,pg_type,pg_type_typname_nsp_index,40,33,31,17,89
1441237663.56573,pg_catalog,pg_type,pg_type_oid_index,6151,6149,6149,26,11864
1441237663.56573,pg_toast,pg_toast_16391,pg_toast_16391_index,0,0,0,0,0
1441237663.56573,public,part,part_p_container_p_brand_p_partkey_idx,1,20129,0,131,7
1441237663.56573,public,part,pk_part,45,20000044,20000044,54679,113
1441237663.56573,public,part,part_p_type_p_partkey_idx,0,0,0,6,7
1441237663.56573,public,part,part_p_name_idx,1,217616,0,1574,7
1441237663.56573,public,part,part_p_size_idx,0,0,0,6,7
1441237663.56573,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1441237663.56573,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1441237663.56573,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1441237663.56573,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1441237663.56573,pg_toast,pg_toast_2618,pg_toast_2618_index,272,870,870,17,419
1441237663.56573,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1441237663.56573,pg_toast,pg_toast_2619,pg_toast_2619_index,505,7996,7996,55,1162
1441237663.56573,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1441237663.56573,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1441237663.56573,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1441237663.56573,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1441237663.56573,pg_catalog,pg_authid,pg_authid_oid_index,322,322,322,18,627
1441237663.56573,pg_catalog,pg_authid,pg_authid_rolname_index,322,322,322,18,627
1441237663.56573,pg_toast,pg_toast_16397,pg_toast_16397_index,0,0,0,0,0
1441237663.56573,public,partsupp,partsupp_ps_suppkey_idx,199800,15980524,15980524,156189,687416
1441237663.56573,public,partsupp,pk_partsupp,281606,1126334,1126334,184341,946682
1441237663.56573,pg_toast,pg_toast_16403,pg_toast_16403_index,0,0,0,0,0
1441237663.56573,public,customer,customer_c_phone_idx,0,0,0,2,7
1441237663.56573,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,2,7
1441237663.56573,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,2,7
1441237663.56573,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,2,7
1441237663.56573,public,customer,pk_customer,32,32,32,12,93
1441237663.56573,pg_toast,pg_toast_16409,pg_toast_16409_index,0,0,0,0,0
1441237663.56573,public,orders,pk_orders,47306516,47306516,47306516,2080036,187898081
1441237663.56573,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1244,601241
1441237663.56573,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,5932,596331
1441237663.56573,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1441237663.56573,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1441237663.56573,pg_toast,pg_toast_16415,pg_toast_16415_index,0,0,0,0,0
1441237663.56573,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,1164,592654
1441237663.56573,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,588,287932
1441237663.56573,public,lineitem,lineitem_l_orderkey_idx,56,56,56,4733,2407501
1441237663.56573,public,lineitem,pk_lineitem,0,0,0,4705,2407305
1441237663.56573,public,lineitem,lineitem_l_orderkey_idx_part1,7079256,388827730,388827730,3577800,27338417
1441237663.56573,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,99604146,0,773075,1900317
1441237663.56573,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,6435,2408773
1441237663.56573,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,910752,26856304,26226577,858878,5347978
1441237663.56573,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1441237663.56573,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,13113,23674,23674,106,26533
1441237663.56573,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,0,0,0,3,2
1441237663.56573,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,603,2777,2777,59,1475
1441237663.56573,pg_catalog,pg_proc,pg_proc_oid_index,4108,4108,4108,83,8457
1441237663.56573,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,12,154
1441237663.56573,pg_catalog,pg_class,pg_class_relname_nsp_index,682,559,558,46,1645
1441237663.56573,pg_catalog,pg_class,pg_class_oid_index,21478,21477,21477,38,21841
1441237663.56573,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1441237663.56573,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1441237663.56573,pg_catalog,pg_constraint,pg_constraint_oid_index,0,0,0,0,0
1441237663.56573,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,0,0
1441237663.56573,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,0,0
1441237663.56573,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,0,0
1441237663.56573,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1441237663.56573,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1,0,0,1,0
1441237663.56573,pg_catalog,pg_index,pg_index_indexrelid_index,2596,2596,2596,38,2958
1441237663.56573,pg_catalog,pg_index,pg_index_indrelid_index,1021,2088,2088,18,1306
1441237663.56573,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,401,1984,1984,47,963
1441237663.56573,pg_catalog,pg_operator,pg_operator_oid_index,1054,1054,1054,34,2385
1441237663.56573,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1441237663.56573,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1441237663.56573,pg_catalog,pg_opclass,pg_opclass_oid_index,1117,1117,1117,38,1479
1441237663.56573,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,324,13726,13726,22,491
1441237663.56573,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1441237663.56573,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1441237663.56573,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1441237663.56573,pg_catalog,pg_amop,pg_amop_opr_fam_index,920,2423,2423,36,2061
1441237663.56573,pg_catalog,pg_amop,pg_amop_fam_strat_index,1516,1516,1516,28,3253
1441237663.56573,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1441237663.56573,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1200,1926,1926,57,2743
1441237663.56573,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1441237663.56573,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1441237663.56573,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1441237663.56573,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,92,92,92,26,150
1441237663.56573,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,384,385,384,16,643
1441237663.56573,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1441237663.56573,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1441237663.56573,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1441237663.56573,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1441237663.56573,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1441237663.56573,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1,0,0,1,0
1441237663.56573,pg_catalog,pg_description,pg_description_o_c_o_index,4,0,0,3,6
1441237663.56573,pg_catalog,pg_cast,pg_cast_source_target_index,5627,1977,1977,18,5928
1441237663.56573,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1441237663.56573,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1441237663.56573,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1441237663.56573,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1441237663.56573,pg_catalog,pg_namespace,pg_namespace_oid_index,1,1,1,12,100
1441237663.56573,pg_catalog,pg_namespace,pg_namespace_nspname_index,954,629,629,18,1261
1441237663.56573,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1441237663.56573,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1441237663.56573,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1441237663.56573,pg_catalog,pg_depend,pg_depend_reference_index,36,36,34,15,78
1441237663.56573,pg_catalog,pg_depend,pg_depend_depender_index,8,18,18,5,30
1441237663.56573,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,1844,0,0,13,1831
1441237663.56573,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1441237663.56573,pg_catalog,pg_tablespace,pg_tablespace_oid_index,311,311,311,18,604
1441237663.56573,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1441237663.56573,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1441237663.56573,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1441237663.56573,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1,1,1,2,0
1441237663.56573,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4,0,0,2,3
1441237663.56573,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1441237663.56573,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1441237663.56573,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1441237663.56573,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1441237663.56573,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1441237663.56573,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1441237663.56573,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1441237663.56573,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1441237663.56573,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1441237663.56573,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1441237663.56573,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1441237663.56573,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1441237663.56573,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1441237663.56573,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1441237663.56573,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1441237663.56573,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1441237663.56573,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1441237663.56573,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1441237663.56573,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1441237663.56573,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1441237663.56573,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1441237663.56573,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1441237663.56573,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4,0,0,1,3
1441237663.56573,pg_catalog,pg_seclabel,pg_seclabel_object_index,4,0,0,1,3
1441237663.56573,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1441237663.56573,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1441237663.56573,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1441237663.56573,pg_catalog,pg_range,pg_range_rngtypid_index,9,0,0,14,4
1441237663.56573,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1441237663.56573,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1441237663.56573,pg_catalog,pg_database,pg_database_oid_index,1042,1042,1042,43,1460
1441237663.56573,pg_catalog,pg_database,pg_database_datname_index,775,775,775,50,1180
1441237663.56573,public,nation,pk_nation,255896,255896,255896,10,255899
1441237663.56573,public,region,pk_region,12,12,12,4,12
1441237663.56573,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1441237663.56573,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1441237663.56573,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1441237663.56573,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1441237663.56573,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1441237663.56573,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1441237663.56573,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1441237723.5677,pg_toast,pg_toast_16385,pg_toast_16385_index,0,0,0,0,0
1441237723.5677,public,supplier,supplier_s_nationkey_s_suppkey_idx,2,80129,0,231,9
1441237723.5677,public,supplier,pk_supplier,32892712,32892712,32892712,2770,98765671
1441237723.5677,public,supplier,supplier_s_suppkey_idx_like,0,0,0,6,9
1441237723.5677,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1793,1457,1457,41,3863
1441237723.5677,pg_catalog,pg_type,pg_type_typname_nsp_index,42,35,33,21,90
1441237723.5677,pg_catalog,pg_type,pg_type_oid_index,6357,6355,6355,26,12285
1441237723.5677,pg_toast,pg_toast_16391,pg_toast_16391_index,0,0,0,0,0
1441237723.5677,public,part,part_p_container_p_brand_p_partkey_idx,1,20129,0,131,8
1441237723.5677,public,part,pk_part,49,20000048,20000048,54683,122
1441237723.5677,public,part,part_p_type_p_partkey_idx,1,133766,0,669,8
1441237723.5677,public,part,part_p_name_idx,1,217616,0,1574,8
1441237723.5677,public,part,part_p_size_idx,0,0,0,6,8
1441237723.5677,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1441237723.5677,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1441237723.5677,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1441237723.5677,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1441237723.5677,pg_toast,pg_toast_2618,pg_toast_2618_index,278,888,888,17,429
1441237723.5677,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1441237723.5677,pg_toast,pg_toast_2619,pg_toast_2619_index,525,8312,8312,56,1205
1441237723.5677,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1441237723.5677,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1441237723.5677,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1441237723.5677,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1441237723.5677,pg_catalog,pg_authid,pg_authid_oid_index,327,327,327,18,637
1441237723.5677,pg_catalog,pg_authid,pg_authid_rolname_index,327,327,327,18,637
1441237723.5677,pg_toast,pg_toast_16397,pg_toast_16397_index,0,0,0,0,0
1441237723.5677,public,partsupp,partsupp_ps_suppkey_idx,199800,15980524,15980524,156189,687416
1441237723.5677,public,partsupp,pk_partsupp,281606,1126334,1126334,184341,946682
1441237723.5677,pg_toast,pg_toast_16403,pg_toast_16403_index,0,0,0,0,0
1441237723.5677,public,customer,customer_c_phone_idx,0,0,0,2,8
1441237723.5677,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,2,8
1441237723.5677,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,2,8
1441237723.5677,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,2,8
1441237723.5677,public,customer,pk_customer,36,36,36,12,106
1441237723.5677,pg_toast,pg_toast_16409,pg_toast_16409_index,0,0,0,0,0
1441237723.5677,public,orders,pk_orders,47306520,47306520,47306520,2080036,187898098
1441237723.5677,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1244,601242
1441237723.5677,public,orders,orders_o_orderdate_o_orderkey_idx,1,45848339,0,132099,596332
1441237723.5677,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1441237723.5677,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1441237723.5677,pg_toast,pg_toast_16415,pg_toast_16415_index,0,0,0,0,0
1441237723.5677,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,1164,592655
1441237723.5677,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,588,287933
1441237723.5677,public,lineitem,lineitem_l_orderkey_idx,60,60,60,4733,2407518
1441237723.5677,public,lineitem,pk_lineitem,0,0,0,4705,2407306
1441237723.5677,public,lineitem,lineitem_l_orderkey_idx_part1,7079256,388827730,388827730,3577800,27338418
1441237723.5677,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,99604146,0,773075,1900318
1441237723.5677,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,6435,2408774
1441237723.5677,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1044522,30889703,30244713,1028367,5748392
1441237723.5677,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1441237723.5677,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,13401,24194,24194,107,27117
1441237723.5677,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,0,0,0,3,2
1441237723.5677,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,619,2849,2849,60,1515
1441237723.5677,pg_catalog,pg_proc,pg_proc_oid_index,4206,4206,4206,85,8660
1441237723.5677,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,12,157
1441237723.5677,pg_catalog,pg_class,pg_class_relname_nsp_index,709,577,576,47,1707
1441237723.5677,pg_catalog,pg_class,pg_class_oid_index,21902,21901,21901,38,22274
1441237723.5677,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1441237723.5677,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1441237723.5677,pg_catalog,pg_constraint,pg_constraint_oid_index,0,0,0,0,0
1441237723.5677,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,0,0
1441237723.5677,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,0,0
1441237723.5677,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,0,0
1441237723.5677,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1441237723.5677,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1,0,0,1,0
1441237723.5677,pg_catalog,pg_index,pg_index_indexrelid_index,2657,2657,2657,38,3028
1441237723.5677,pg_catalog,pg_index,pg_index_indrelid_index,1048,2149,2149,18,1340
1441237723.5677,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,416,2162,2162,47,998
1441237723.5677,pg_catalog,pg_operator,pg_operator_oid_index,1084,1084,1084,34,2453
1441237723.5677,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1441237723.5677,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1441237723.5677,pg_catalog,pg_opclass,pg_opclass_oid_index,1142,1142,1142,38,1513
1441237723.5677,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,330,13980,13980,22,501
1441237723.5677,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1441237723.5677,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1441237723.5677,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1441237723.5677,pg_catalog,pg_amop,pg_amop_opr_fam_index,945,2494,2494,36,2118
1441237723.5677,pg_catalog,pg_amop,pg_amop_fam_strat_index,1555,1555,1555,28,3337
1441237723.5677,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1441237723.5677,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1228,1972,1972,57,2808
1441237723.5677,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1441237723.5677,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1441237723.5677,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1441237723.5677,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,94,94,94,26,154
1441237723.5677,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,392,393,392,16,657
1441237723.5677,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1441237723.5677,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1441237723.5677,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1441237723.5677,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1441237723.5677,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
