ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1441235503.49318,pg_catalog,pg_proc,0,0,1805,2685,0,0,0,0,0,0,91,2007,85,3790,0,0,0,0
1441235563.49523,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441235563.49523,pg_catalog,pg_db_role_setting,0,0,808,0,0,0,0,0,0,0,0,0,10,798,0,0,0,0
1441235563.49523,pg_catalog,pg_description,0,0,4,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0
1441235563.49523,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235563.49523,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235563.49523,public,orders,4,0,14669706,14669706,150000,0,0,0,150000,0,7738195,6939814,1668489,58878143,0,0,0,0
1441235563.49523,pg_catalog,pg_class,349,78506,8909,8811,1,1,1,1,0,1,163,12330,62,9569,,,,
1441235563.49523,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235563.49523,pg_toast,pg_toast_16403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235563.49523,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235563.49523,public,customer,5,0,28,28,0,0,0,0,0,0,2,26,10,114,0,0,0,0
1441235563.49523,pg_catalog,pg_operator,0,0,762,1836,0,0,0,0,0,0,65,1369,45,1695,,,,
1441235563.49523,public,region,63966,319805,12,12,0,0,0,0,0,0,2,63971,4,12,,,,
1441235563.49523,pg_catalog,pg_attribute,99,675,5698,11361,2,0,2,0,0,2,181,7330,78,11511,,,,
1441235563.49523,public,lineitem,5,600641380,7079327,396577640,600711,0,0,0,600711,0,31520448,2877305,4681627,39183270,0,0,0,0
1441235563.49523,pg_catalog,pg_tablespace,0,0,126,126,0,0,0,0,0,0,6,120,13,241,,,,
1441235563.49523,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235563.49523,pg_catalog,pg_statistic,0,0,795,677,0,0,0,0,0,0,46,631,25,1690,615,1220,27,742
1441235563.49523,pg_catalog,pg_aggregate,0,0,51,51,0,0,0,0,0,0,5,46,10,85,,,,
1441235563.49523,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,,,
1441235563.49523,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235563.49523,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235563.49523,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235563.49523,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235563.49523,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235563.49523,pg_toast,pg_toast_2618,0,0,97,310,0,0,0,0,0,0,24,130,8,148,,,,
1441235563.49523,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235563.49523,public,partsupp,5,0,263770,16236374,0,0,0,0,0,0,6121268,9930793,200105,900378,0,0,0,0
1441235563.49523,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235563.49523,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235563.49523,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441235563.49523,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235563.49523,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235563.49523,pg_toast,pg_toast_16409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235563.49523,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235563.49523,pg_catalog,pg_database,97,340,761,761,0,0,0,0,0,0,0,858,77,1082,,,,
1441235563.49523,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235563.49523,public,part,2,20000000,33,20000032,0,0,0,0,0,0,819193,9577,54674,119,0,0,0,0
1441235563.49523,pg_catalog,pg_depend,0,0,44,52,9,0,9,0,0,9,12,48,20,108,,,,
1441235563.49523,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235563.49523,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441235563.49523,pg_toast,pg_toast_16415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235563.49523,pg_catalog,pg_amproc,18,36,583,927,0,0,0,0,0,0,27,626,45,1296,,,,
1441235563.49523,public,supplier,6,1000000,255895,295939,0,0,0,0,0,0,61183,235517,2881,765658,0,0,0,0
1441235563.49523,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441235563.49523,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235563.49523,pg_catalog,pg_range,0,0,4,0,0,0,0,0,0,0,0,0,8,0,,,,
1441235563.49523,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235563.49523,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235563.49523,pg_catalog,pg_opclass,18,18,744,7734,0,0,0,0,0,0,25,3033,40,960,,,,
1441235563.49523,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441235563.49523,pg_catalog,pg_rewrite,0,0,142,141,1,0,1,0,0,1,25,122,12,232,24,130,16,296
1441235563.49523,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235563.49523,pg_catalog,pg_seclabel,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1441235563.49523,pg_toast,pg_toast_16391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235563.49523,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235563.49523,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441235563.49523,pg_toast,pg_toast_16385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235563.49523,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441235563.49523,pg_catalog,pg_event_trigger,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,,,
1441235563.49523,public,nation,15,50,255892,255892,0,0,0,0,0,0,4,255890,7,255896,,,,
1441235563.49523,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235563.49523,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441235563.49523,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235563.49523,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235563.49523,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441235563.49523,pg_catalog,pg_cast,0,0,2715,894,0,0,0,0,0,0,11,883,12,2833,,,,
1441235563.49523,pg_catalog,pg_amop,0,0,1176,1923,0,0,0,0,0,0,33,1890,37,2526,,,,
1441235563.49523,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235563.49523,pg_toast,pg_toast_16397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235563.49523,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235563.49523,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441235563.49523,pg_catalog,pg_type,0,0,2559,2548,2,0,2,0,0,2,25,2530,25,4514,,,,
1441235563.49523,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235563.49523,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441235563.49523,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235563.49523,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235563.49523,pg_catalog,pg_am,175,175,0,0,0,0,0,0,0,0,15,160,0,0,,,,
1441235563.49523,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235563.49523,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235563.49523,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235563.49523,pg_catalog,pg_namespace,59,415,387,252,0,0,0,0,0,0,6,305,18,545,,,,
1441235563.49523,pg_toast,pg_toast_2619,0,0,337,6409,0,0,0,0,0,0,615,1220,27,742,,,,
1441235563.49523,pg_catalog,pg_authid,35,35,264,264,0,0,0,0,0,0,6,293,24,506,,,,
1441235563.49523,public,time_statistics,4,20,,,5,3,11,3,5,14,13,25,,,,,,
1441235563.49523,pg_catalog,pg_default_acl,0,0,4,0,0,0,0,0,0,0,0,0,1,3,,,,
1441235563.49523,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235563.49523,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235563.49523,pg_catalog,pg_shdepend,0,0,5,1,0,0,0,0,0,0,1,0,4,3,,,,
1441235563.49523,pg_catalog,pg_constraint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441235563.49523,pg_catalog,pg_index,158,14693,1952,2503,0,0,0,0,0,0,30,2409,40,2210,,,,
1441235563.49523,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235563.49523,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235563.49523,pg_catalog,pg_proc,0,0,1871,2772,0,0,0,0,0,0,91,2082,85,3928,0,0,0,0
1441235623.49646,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441235623.49646,pg_catalog,pg_db_role_setting,0,0,836,0,0,0,0,0,0,0,0,0,10,826,0,0,0,0
1441235623.49646,pg_catalog,pg_description,0,0,4,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0
1441235623.49646,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235623.49646,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235623.49646,public,orders,4,0,14669706,14669706,150000,0,0,0,150000,0,7738195,6939814,1668489,58878143,0,0,0,0
1441235623.49646,pg_catalog,pg_class,360,82140,9298,9200,1,1,1,1,0,1,163,12863,62,9986,,,,
1441235623.49646,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235623.49646,pg_toast,pg_toast_16403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235623.49646,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235623.49646,public,customer,5,0,28,28,0,0,0,0,0,0,2,26,10,114,0,0,0,0
1441235623.49646,pg_catalog,pg_operator,0,0,782,1856,0,0,0,0,0,0,65,1389,45,1746,,,,
1441235623.49646,public,region,63966,319805,12,12,0,0,0,0,0,0,2,63971,4,12,,,,
1441235623.49646,pg_catalog,pg_attribute,99,675,5933,11766,2,0,2,0,0,2,181,7572,78,11987,,,,
1441235623.49646,public,lineitem,5,600641380,7079327,396577640,600711,0,0,0,600711,0,31520448,2877305,4681627,39183270,0,0,0,0
1441235623.49646,pg_catalog,pg_tablespace,0,0,131,131,0,0,0,0,0,0,6,125,13,251,,,,
1441235623.49646,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235623.49646,pg_catalog,pg_statistic,0,0,827,701,0,0,0,0,0,0,46,655,25,1761,615,1224,27,754
1441235623.49646,pg_catalog,pg_aggregate,0,0,52,52,0,0,0,0,0,0,5,47,10,87,,,,
1441235623.49646,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,,,
1441235623.49646,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235623.49646,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235623.49646,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235623.49646,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235623.49646,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235623.49646,pg_toast,pg_toast_2618,0,0,103,328,0,0,0,0,0,0,24,140,8,158,,,,
1441235623.49646,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235623.49646,public,partsupp,5,0,263770,16236374,0,0,0,0,0,0,6121268,9930793,200105,900378,0,0,0,0
1441235623.49646,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235623.49646,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235623.49646,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441235623.49646,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235623.49646,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235623.49646,pg_toast,pg_toast_16409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235623.49646,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235623.49646,pg_catalog,pg_database,100,352,790,790,0,0,0,0,0,0,0,890,77,1125,,,,
1441235623.49646,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235623.49646,public,part,2,20000000,33,20000032,0,0,0,0,0,0,819193,9577,54674,119,0,0,0,0
1441235623.49646,pg_catalog,pg_depend,0,0,44,52,9,0,9,0,0,9,12,48,20,108,,,,
1441235623.49646,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235623.49646,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441235623.49646,pg_toast,pg_toast_16415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235623.49646,pg_catalog,pg_amproc,18,36,604,960,0,0,0,0,0,0,27,647,45,1344,,,,
1441235623.49646,public,supplier,6,1000000,255895,295939,0,0,0,0,0,0,61183,235517,2881,765658,0,0,0,0
1441235623.49646,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441235623.49646,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235623.49646,pg_catalog,pg_range,0,0,4,0,0,0,0,0,0,0,0,0,8,0,,,,
1441235623.49646,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235623.49646,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235623.49646,pg_catalog,pg_opclass,18,18,768,8006,0,0,0,0,0,0,25,3137,40,994,,,,
1441235623.49646,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441235623.49646,pg_catalog,pg_rewrite,0,0,151,150,1,0,1,0,0,1,25,131,12,248,24,140,16,316
1441235623.49646,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235623.49646,pg_catalog,pg_seclabel,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1441235623.49646,pg_toast,pg_toast_16391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235623.49646,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235623.49646,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441235623.49646,pg_toast,pg_toast_16385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235623.49646,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441235623.49646,pg_catalog,pg_event_trigger,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,,,
1441235623.49646,public,nation,15,50,255892,255892,0,0,0,0,0,0,4,255890,7,255896,,,,
1441235623.49646,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235623.49646,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441235623.49646,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235623.49646,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235623.49646,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441235623.49646,pg_catalog,pg_cast,0,0,2820,933,0,0,0,0,0,0,11,922,12,2945,,,,
1441235623.49646,pg_catalog,pg_amop,0,0,1225,2000,0,0,0,0,0,0,33,1967,37,2636,,,,
1441235623.49646,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235623.49646,pg_toast,pg_toast_16397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235623.49646,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235623.49646,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441235623.49646,pg_catalog,pg_type,0,0,2687,2676,2,0,2,0,0,2,25,2658,25,4777,,,,
1441235623.49646,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235623.49646,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441235623.49646,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235623.49646,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235623.49646,pg_catalog,pg_am,181,181,0,0,0,0,0,0,0,0,15,166,0,0,,,,
1441235623.49646,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235623.49646,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235623.49646,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235623.49646,pg_catalog,pg_namespace,62,436,408,266,0,0,0,0,0,0,6,322,18,575,,,,
1441235623.49646,pg_toast,pg_toast_2619,0,0,341,6417,0,0,0,0,0,0,615,1224,27,754,,,,
1441235623.49646,pg_catalog,pg_authid,36,36,274,274,0,0,0,0,0,0,6,304,24,526,,,,
1441235623.49646,public,time_statistics,4,20,,,5,3,11,3,5,14,13,25,,,,,,
1441235623.49646,pg_catalog,pg_default_acl,0,0,4,0,0,0,0,0,0,0,0,0,1,3,,,,
1441235623.49646,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235623.49646,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235623.49646,pg_catalog,pg_shdepend,0,0,5,1,0,0,0,0,0,0,1,0,4,3,,,,
1441235623.49646,pg_catalog,pg_constraint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441235623.49646,pg_catalog,pg_index,163,15463,2006,2574,0,0,0,0,0,0,30,2483,40,2277,,,,
1441235623.49646,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235623.49646,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235623.49646,pg_catalog,pg_proc,0,0,1961,2911,0,0,0,0,0,0,91,2193,85,4122,0,0,0,0
1441235683.49823,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441235683.49823,pg_catalog,pg_db_role_setting,0,0,864,0,0,0,0,0,0,0,0,0,10,854,0,0,0,0
1441235683.49823,pg_catalog,pg_description,0,0,4,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0
1441235683.49823,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235683.49823,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235683.49823,public,orders,4,0,14669706,14669706,150000,0,0,0,150000,0,7738195,6939814,1668489,58878143,0,0,0,0
1441235683.49823,pg_catalog,pg_class,370,85413,9670,9572,1,1,1,1,0,1,163,13366,62,10380,,,,
1441235683.49823,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235683.49823,pg_toast,pg_toast_16403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235683.49823,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235683.49823,public,customer,5,0,28,28,0,0,0,0,0,0,2,26,10,114,0,0,0,0
1441235683.49823,pg_catalog,pg_operator,0,0,799,1873,0,0,0,0,0,0,65,1406,45,1788,,,,
1441235683.49823,public,region,63966,319805,12,12,0,0,0,0,0,0,2,63971,4,12,,,,
1441235683.49823,pg_catalog,pg_attribute,99,675,6139,12104,2,0,2,0,0,2,181,7785,78,12405,,,,
1441235683.49823,public,lineitem,5,600641380,7079327,396577640,600711,0,0,0,600711,0,31520448,2877305,4681627,39183270,0,0,0,0
1441235683.49823,pg_catalog,pg_tablespace,0,0,136,136,0,0,0,0,0,0,6,130,13,261,,,,
1441235683.49823,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235683.49823,pg_catalog,pg_statistic,0,0,852,720,0,0,0,0,0,0,46,674,25,1816,615,1227,27,763
1441235683.49823,pg_catalog,pg_aggregate,0,0,53,53,0,0,0,0,0,0,5,48,10,89,,,,
1441235683.49823,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,,,
1441235683.49823,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235683.49823,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235683.49823,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235683.49823,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235683.49823,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235683.49823,pg_toast,pg_toast_2618,0,0,108,344,0,0,0,0,0,0,24,148,8,166,,,,
1441235683.49823,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235683.49823,public,partsupp,5,0,263770,16236374,0,0,0,0,0,0,6121268,9930793,200105,900378,0,0,0,0
1441235683.49823,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235683.49823,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235683.49823,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441235683.49823,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235683.49823,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235683.49823,pg_toast,pg_toast_16409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235683.49823,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235683.49823,pg_catalog,pg_database,103,364,819,819,0,0,0,0,0,0,0,922,77,1168,,,,
1441235683.49823,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235683.49823,public,part,2,20000000,33,20000032,0,0,0,0,0,0,819193,9577,54674,119,0,0,0,0
1441235683.49823,pg_catalog,pg_depend,0,0,44,52,9,0,9,0,0,9,12,48,20,108,,,,
1441235683.49823,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235683.49823,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441235683.49823,pg_toast,pg_toast_16415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235683.49823,pg_catalog,pg_amproc,18,36,620,986,0,0,0,0,0,0,27,663,45,1382,,,,
1441235683.49823,public,supplier,6,1000000,255895,295939,0,0,0,0,0,0,61183,235517,2881,765658,0,0,0,0
1441235683.49823,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441235683.49823,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235683.49823,pg_catalog,pg_range,0,0,4,0,0,0,0,0,0,0,0,0,8,0,,,,
1441235683.49823,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235683.49823,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235683.49823,pg_catalog,pg_opclass,18,18,786,8191,0,0,0,0,0,0,25,3207,40,1021,,,,
1441235683.49823,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441235683.49823,pg_catalog,pg_rewrite,0,0,158,157,1,0,1,0,0,1,25,138,12,260,24,148,16,332
1441235683.49823,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235683.49823,pg_catalog,pg_seclabel,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1441235683.49823,pg_toast,pg_toast_16391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235683.49823,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235683.49823,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441235683.49823,pg_toast,pg_toast_16385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441235683.49823,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441235683.49823,pg_catalog,pg_event_trigger,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,,,
1441235683.49823,public,nation,15,50,255892,255892,0,0,0,0,0,0,4,255890,7,255896,,,,
