BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'burnished%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ALGERIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000080989        | 0m01bjIf1Q4204qknq gAws7a0B
 Supplier#000081002        | MZwX7S21U V1l1
 Supplier#000081014        | IDyLfarGnki2AcmeKTh1 1Pa0
 Supplier#000081030        | y6lIQkNz0jA2JQSPMBd
 Supplier#000081079        | Tbpp0mpU cCOFsIqtkI3arPnNR,48dfimo4QBc
 Supplier#000081087        | 9bBKp0qRhy2U BY0PVxtiAHrRm
 Supplier#000081091        | qZVfLyYp8ACPHp26HC9GAIEl
 Supplier#000081119        | uGVLUw6I1ttN2GFDJcEdMv dZUQfGtl5gd82ozV
 Supplier#000081154        | RitX3p WLUtkhG
 Supplier#000081168        | aGbkzYgK59ef9,1kBUiIx UjZmfyO
 Supplier#000081193        | yavqLs34JWiAyFYclHvJ7rIN4weBRwjNBLxzt
 Supplier#000081206        | rxrZ0SPxIaUBXdVAO6C 4ZfHpzVKlO4wQpkItOLc
 Supplier#000081337        | PPliF9nvxR3
 Supplier#000081402        | qN 0dfxKXhGb,yBHhfZIyhGtOIq6fR68cu
 Supplier#000081452        | b68nDVZ9fhqhA6z 7YAlXCb
 Supplier#000081462        | 5MSaH4HRVqo2HKlEiwluD4Xix5yvtPoSI3IM
 Supplier#000081540        | c5crWD5 1xQb0Hx7dx FkYTbsq2FqRcBtliEWlf
 Supplier#000081645        | AvJD0gDy978dR qO
 Supplier#000081655        | k6Huej5FetXQhdPo7G8bb3sNiYw3 WMB0n
 Supplier#000081668        | r1mp6izdBEIqELMe2zcuTxo4M
 Supplier#000081717        | v7iyp,eF3VVN28nc63m1NTb75nmD2ygM4NwIww2Z
 Supplier#000081722        | BJQqgforjTnWTVQ2YEWWTfq6KtoZmXd
 Supplier#000081744        | cki,fPTMyPc8Zq
 Supplier#000081852        | oiMl28ue2ztb8Bt6BRI7cZbsqhPRbwOn
 Supplier#000081916        | VMT,GkdUnmOElL
 Supplier#000082022        | 9gThw7CjbSS91bV Z3szmAxous
 Supplier#000082043        | GcE6VPwXHBv0a7AKl4lVIqABNX
 Supplier#000082160        | p5CzulwQHpWoUmd
 Supplier#000082174        | H5 6mSfgKlPtOjHjqpL
 Supplier#000082223        | 7612sbbDIlYuch1v iAa0o
 Supplier#000082284        | dkKv,Uwy2DACFQNza,aGC2FhiF
 Supplier#000082309        | 5BmsvY BMecFL
 Supplier#000082350        | mB8sLcTamHHGB2NcjqX97
 Supplier#000082359        | MzvdWKbCqkfaUCo4lGjkwL 
 Supplier#000082448        | zGAtZcMeicWoj 7TR
 Supplier#000082508        | WrY8Ko0KYpjd83zUUowaHR6H,To1XnX7FgjN19
 Supplier#000082572        | w7as2dBQ Li03SpKD
 Supplier#000082630        | 7FTtiSRT9BcIbNJ077wXy6YFkyJVjsdmezN2
 Supplier#000082665        | l6ZQUT I6cn0GFRA1E304lpaXh2D1eRnETc
 Supplier#000082701        | pU9BcuCVLSpBi
 Supplier#000082768        | Pvcap11Qn4,KpzdBu4,btyXLvfDTEJ
 Supplier#000082771        | FBM,C3GrWsTo4wWV
 Supplier#000082845        | fFFileJQ0pzeWrG9vDuNLo9qak
 Supplier#000082864        | FC80l5GynmEoti0iPKyKVY7WdCzgE
 Supplier#000083030        | p2ABKBhm8XeaBhPv
 Supplier#000083037        | OuyL3vC3K,nYQuuYq1HQJLaEWOO
 Supplier#000083120        | xzxVzcNN1uDCo,DT6bqtShSq4i8MFFe3Qb5 lsoA
 Supplier#000083187        | O5yh16gsfznp34HPVQnsB BgUl
 Supplier#000083252        | Gr4riIrYD2z8
 Supplier#000083390        | ycKbzCU2nvwFzVsyMHGlCY,V6nk8OKN2
 Supplier#000083456        | LiC8 NZE6iku VhESi0HZ6hr1q3WEvvuV
 Supplier#000083499        | KoH2nDaim4HgwXSj2ZWMrGawWf
 Supplier#000083696        | 6rZf0 ZThz1AP9K37 eX6tRHkQUggegC
 Supplier#000083756        | YGNdX7lNU9iN3gBaw8i3fyLRe1EF3ea
 Supplier#000083764        | cPX9D67F1d5gGpJYHaIogOvlYjEb
 Supplier#000083794        | VEW13h1ToL2P
 Supplier#000083808        | bewZ7uPA,J6cO YpOFZaaVpqfrPQ9vMnmkh6AU
 Supplier#000083843        | OWpMsw2zhNm5A8uXet2vECVaZXTYC 6pLIWTI
 Supplier#000083895        | zchoXVOQb9Ujgw4GzlrNn
 Supplier#000084038        | L7Pnsa5uTM9Drz Tn7Hkiqd4db1Itc,5d
 Supplier#000084062        | jlu4ResFUg
 Supplier#000084150        | kRemNcyolHGhStznQZuSzpJ6En7R2AJM5he
 Supplier#000084169        | tGq7a8u7KxO8SisyXzdt3VEqk
 Supplier#000084295        | 7DeVALg6nuX lI3TclYRiLAa 
 Supplier#000084404        | BGodNTGvcpeHSkwgcVH8
 Supplier#000084413        | NiNNbotwQ50
 Supplier#000084423        | Hv3xZulPsqgHLO5oBNSrdrT8
 Supplier#000084552        | DjyVnRnc7ddV52s9yRtEYSXru
 Supplier#000084606        | 2auhBsur6RMRlpi0tt
 Supplier#000084619        | I7ALFzb7 WX7Cp8cDhMYLygcnfkickZhXt
 Supplier#000084691        | N8xurfP5gGA 
 Supplier#000084832        | xCHZyhcVRZ22GG5i
 Supplier#000084834        | BtzGTRjJIQwMqsV7
 Supplier#000084859        | k4WKYArE0P
 Supplier#000085062        | Zum7N0csxDywgMAVaeBFsphjrNXI
 Supplier#000085069        | mon1QAvSyUkw5rO67B2
 Supplier#000085103        | rjJPVy9HGG3mVmuxALOi6t
 Supplier#000085258        | l81G7XbJQMepZOiybd6f6BbKByVYdL3jjZ
 Supplier#000085259        | xr9z,cRo1C5mYzt6MI2ebTQ0GmyK4Fsizv3D
 Supplier#000085489        | ZmGszdUrZ,T4bfAenHAO545AK4oKkN5zlA P
 Supplier#000085493        | ,hd3livHkYcC8
 Supplier#000085503        | zx RzBP MfW0HXz79zam9PEiHLWTymdA
 Supplier#000085632        | P,vIs, GIL2YXe
 Supplier#000085640        | T LCgWcy5UNbKos7GWe
 Supplier#000085688        | nHHoA7iN0U
 Supplier#000085702        | 0hhO7qw3WDdpLlHjUCn5,LOIZM
 Supplier#000085735        | bmeoSJduvVssySuOQmRaKO5D83
 Supplier#000085865        | BCG5xsEC1r
 Supplier#000085870        | wvhYj9NAX,ppiB0SJ5E6R
 Supplier#000085925        | x4hhO0sTpWiSZO9wAz1Nym
 Supplier#000085951        | Uid0d7eqzMENJV9KVLlu
 Supplier#000085987        | XviMVRV0MAN1qDFE59bp2, ,XLsy9sISFQc
 Supplier#000085996        | 8I,T2dfvx5YBfitYlY0yF8fIESvExBhLHo
 Supplier#000086131        | ZcEW4CPa1bMYU
 Supplier#000086239        | lOSqaTx6PmE Duc,tF
 Supplier#000086325        | KaMtYtSUqkZ3eiAG
 Supplier#000086354        | cnOYFbAdWb YoGFddeDDGt
 Supplier#000086382        | knie5j9 TFh
 Supplier#000086449        | HGSWw6LLrau6yv0HFcPorTsF
 Supplier#000086460        | aQAmwbkEDclGJU
 Supplier#000086481        | I4hiXwVC1xYENoM
 Supplier#000086553        | GiAZ9oG8Oh
 Supplier#000086579        | 5rtpQjDMYLKRcPJpdUrezVEc,HWdjkb6PK2KMXpq
 Supplier#000086624        | a4QZjO3lxoNMkxovLrnnf6m
 Supplier#000086794        | Qif4RD4ncja5XZisAFje8RbkeE5KNmtYLGAph
 Supplier#000086797        | 7PtTO7ZstM9,SyIlGzsxPl4tigIVu
 Supplier#000087025        | MqNYT8Dg3FRvo3ZWpimFfAiW2R8J
 Supplier#000087062        | kA40EIPvOhFR7FFxwvPr
 Supplier#000087071        | kY DCdtw1hzwjNyqb7x8Jz0 K1wxe
 Supplier#000087202        | tRVV1kVKPnM7UhtE
 Supplier#000087253        | oHc3FBAoVI3USe,h1BSqT7jxY3ZT O3EGHs77ATp
 Supplier#000087313        | z8EPmz70uqlGXLXbhmeqVePUIWTO3FEt
 Supplier#000087321        | sH5C5iQm8s5YZzm3noE
 Supplier#000087360        | iTRUzl5QVJMF9ar,qVL6Gt0ZmJ
 Supplier#000087762        | 1xfrOPOB7SuaLwJqDc8rdT5I5lBDy4PqCjzQiM
 Supplier#000087809        | YmNM 2NBven2p1ecXRlfccPeQW9FG5kIh
 Supplier#000087822        | zLIyn2x ut6ar77YTQHJHSZW1v4gWJ
 Supplier#000087892        | BReZ8h4xJe
 Supplier#000087905        | xdq9 Zri2znWISIQKZY26a0Ey8
 Supplier#000087972        | 9PCXPxdGWrP7Cg
 Supplier#000087993        | 9a1,cxla9U3,nUkqkH9C 1wly
 Supplier#000088010        | S NtNt8GcIOdRirN0wrNlGFOj9YmcAccfwg
 Supplier#000088155        | pOvv5VJHoiuwebk59Ie
 Supplier#000088171        | Q9f8UdKt3yv1mR
 Supplier#000088189        | MY,BlUSOCPq2qC2CTEBVpWe1Y8seSe5kVL8r
 Supplier#000088233        | PnI jgV47d3kpqYentIufpW
 Supplier#000088274        | jB3UU3WYvRmYsZ4kzKBHqMxhNp3OWoN6Xr,lOo52
 Supplier#000088330        | HFlHi DUIULQ8V41npC,Q6GP2Oac mMZzSUiES
 Supplier#000088352        | Mv,285aIL9uPIylcrHJf,
 Supplier#000088481        | qnq GD,Q7CmJmPXA9yWop305V6
 Supplier#000088725        | xhsQb66Vj,YckY4LFh42UwIWLyRlIgpRv5OL44
 Supplier#000088747        | tJECQoHAZ,BiDsd9eCopheMzeXHnjj xmQ3wU5JK
 Supplier#000088778        |   rPNBbsPBwPCklYCaAq7PZ8m61
 Supplier#000088812        | n058zvpuquHjO VpUPtmJW7JN
 Supplier#000088948        | PbgqmoKcg8YhE1m4kD,9ESFO d
 Supplier#000088964        | 1h3Y0hsC wUOJMKapVWHHBxzEuWOdLBv30WV
 Supplier#000088996        | xhAE30NmWsLixrCz50
 Supplier#000089002        | 6ZQKs2e26ontMLoeKhcLOx46D3C6f
 Supplier#000089025        | NeaOiKfJ3UqMAA0LwfyfQUvnE r
 Supplier#000089074        | iV0BIVz6Upb6ZEydO3NWZ
 Supplier#000089090        | R6vSvH9W9 p5FcFdTF,xowclnUC67,
 Supplier#000089128        | lNEvYGzvm3vMcU7vdj9ZN0Tj
 Supplier#000089147        |  z8Ys3WMhVO17djT
 Supplier#000089202        | jJ3HdnoM5IfpOF6eUzui9J5 nyFmq6AgU
 Supplier#000089292        | lVQd w A8KBEh2TQE1EtxjcM
 Supplier#000089350        | womjQ AWqHuA
 Supplier#000089454        | yocy5udVxmdH
 Supplier#000089556        | GzP,xFO23,ml9mTqM1I,XujH9aKvLhW
 Supplier#000089592        | lTObWW8dAq
 Supplier#000089748        | HeHb,R,2cnTB8CsyOn5EqOqJ1
 Supplier#000089761        | 2buBLEqyY6GcZoaWZIQzTVzZKhCUam
 Supplier#000089793        | eM4X44nl8XdgpxLTyGJhUYfIUQR
 Supplier#000089821        | uFSkFxXJAeLokbndeHmtzI2SM1
 Supplier#000090020        | z qBTakObLmFKgGScokVSO
 Supplier#000090049        | 88sKVOun30AskbPjwsB8WGz7DZxyHoRc3woTCwD
 Supplier#000090163        | MVf jIZfgkG1qkSqMHZf2YuvqZ7FU1
 Supplier#000090250        | 7yFy79Avfw2qfJ4C
 Supplier#000090506        | 5b7Y1MeHBnHfmEM4bKgxo81kNzVYP
 Supplier#000090528        | eJxbOX0J4omSPf,TLM3lKBm1j4xin8jK
 Supplier#000090552        | FSmCJDfKBx2jK04ROF4uk j6sfOxXWysjgkG7
 Supplier#000090575        | YvWY2Fb0kl1GOWS43
 Supplier#000090581        | Pc8IzEMr4wv48qHqYeY0dNrzgBirl9I5HM
 Supplier#000090635        | IFHNN2M,KvLZxiQipA
 Supplier#000090652        | cYvFIIPXIOWTM,CJsq6ucGDbB3 yBUq,AZS6MGFm
 Supplier#000090736        | 4iLkv7ikj3sHrO5G
 Supplier#000090812        |  lIt94MSHoxYMDK
 Supplier#000090829        | 0xg9tcX6gFI6CeH Ce,LRXPnHmtjiAj2
 Supplier#000090901        | V25lShTWv0NNLA2vFALaG5RNtKl8qjSa04OG
 Supplier#000090954        | GiSUkO17CCL2BBfF ogwug1AJzibIWepMKkOi
 Supplier#000091090        | IGOYumKmfUzHFsK5RlghRSDoqKTvlX8SGDMq
 Supplier#000091157        | SjOWtl7xv3Gv9M9EyoP9QdKorcennYCDcj2cr
 Supplier#000091205        | Kz0XMOJCR5OrL
 Supplier#000091244        | mmTdwdFN8tqPCKKdO
 Supplier#000091264        | qaZYt2HtfYhTjYCK3qKlYk9 kM2qdwmd
 Supplier#000091290        | 3iG ZVegyh12UkV,80d4qqO
 Supplier#000091295        | PP7PfytVN03avmVge7g
 Supplier#000091332        | EG3wBGCTBHrAUunl2h Oj,UQTB4rfkpYheuE
 Supplier#000091368        | buiUz3xLxpVbQbLB87XNo
 Supplier#000091398        | 7i1Xl,lUP4HmTZu5Uc1jMOvw
 Supplier#000091413        | KB8fKYqMsKWzqRHoLcU57PK4LBUsDJy6oY0p9p4R
 Supplier#000091432        | 8JExhynejsvo4yXvFSHmSqNdxnyFO
 Supplier#000091503        | vRkhG4pIViYcfBS
 Supplier#000091587        | F3vvBhmTkmTPtp5By CyUHSH5QMEnaiCqs
 Supplier#000091606        | Gk97DdSixH
 Supplier#000091725        | kmUPVigg0pGjwHhVuaoZJaTDWNE4RG8wS,4Qrj
 Supplier#000091733        | zjMhgrF2GFIHh8d4QLvTLqXftFDh36JR9c68L
 Supplier#000091735        | 2C,6LDtyFXfEf07eIjchdk4bSxc
 Supplier#000091889        | n4CO8N2DoE5FMW1J7vITNJx7
 Supplier#000091938        | ,Jh0U3k9MSE
 Supplier#000091957        | gaELcl3,8VvL0BdbN
 Supplier#000091993        | amIpVCgljQQrXOCo6I3V9UyTytG8jK7C
 Supplier#000092076        | gndrJI6kiGDAEtmbmmk
 Supplier#000092107        | ,nqQ0wscxaNEebjxIXPEl4iOfC0Gd M8Hp2vYKlD
 Supplier#000092116        | YzdB40GoOe5D2kol C
 Supplier#000092301        | dWSwwlirZoKTDKMqxaqlbo71aFZoTFZoGCZFWCOA
 Supplier#000092380        | phuNLKpBGmAIHMjxMMkw
 Supplier#000092439        | ZpbeZ9AglYJl7Qprhlqb tg8
 Supplier#000092443        | APWN sAEWWrg AIoUhk RkMC93ZkaGNnK8A4hbgq
 Supplier#000092587        | qQ,,CkavknsO935P1v3,L
 Supplier#000092596        | c6LRd9fAgAlaDyA
 Supplier#000092597        | eh6Y7gYfUY9Ird5AqCBaIULTyppZMDC4YTrpg
 Supplier#000092763        | GOOQAfD3TlJ U0
 Supplier#000092933        | 9lsFCgULQVbeaWX6xdUjbkHclUX
 Supplier#000092950        | jPLh1BAMFvQr64quIPQFTQfAsuXbzULp
 Supplier#000092953        | bM9gGRhdQu P5NBVyGmHK1p5TqdmKfR3pMqf
 Supplier#000093032        | JpdCUXMsLCyeWl G6yPUyU5DiEN5A
 Supplier#000093077        | uY DGwC92IBtzGf23KIRTG2u m3djdpuC8J
 Supplier#000093208        | YRsajcMxwt ,V39Wi6U m
 Supplier#000093256        | kybSbf7uR7EYUtMbXEw kPSAWRz8AmX WFMTCu3
 Supplier#000093264        | 6,qPxs,GqdjFu
 Supplier#000093408        | DfWncuC27vwL70NN6hQY2LbvK3TK6Bqz 6RfEbE
 Supplier#000093433        | IEM2APIWXWpFWAZ35SmrF
 Supplier#000093532        | zZr9pk63iYDDJGeU
 Supplier#000093561        | u9TP2v V4c4r,LuhOqvjLm9
 Supplier#000093600        | AwmeoE,1UwbDJVwEtPFujNgSZgp8py1XtGQ
 Supplier#000093609        | HYQ0Objqry3Mvn
 Supplier#000093699        | o2DgkUi62qRD93tdQ3oBnP7mT1M4vUYHxsfhwwm
 Supplier#000093739        | aYD2n4UihRvQ6TSWb5
 Supplier#000093776        | Qn61zywoLQIG6PPvvZ6v7,V4xQ7iujYj4EQDvhGO
 Supplier#000093806        | h9sbkuQ3c8vza3nAaE80ySmNtfTdjj9cCxrn1y
 Supplier#000093808        | MLxMXgddpNy5grUfmstzB2i,8joAqyUD
 Supplier#000093844        | 2nVkDFtQEb
 Supplier#000093950        | orDcd6gEcLgS0A8LlE5LkccGqk8Ne4A1z
 Supplier#000094104        | 80PJXTFaqEvBZCmIZDDsTiExPilpzK
 Supplier#000094112        | CvphiFpTYm7dmBkfgbhyR
 Supplier#000094142        | 1kaSCOtbQ6v3
 Supplier#000094233        | NNX FeUTod
 Supplier#000094375        | 8YxB,MWTuvRVjU
 Supplier#000094376        | IJpGBbPPMfNhK AYCzWiJCf8mQ74ZeJayHcv9E0
 Supplier#000094565        | agMlrUB8UMwyq3j,xmJAvMQuK1yl
 Supplier#000094582        | Vw8Dw,uTjbj6fmiW9Ymd4
 Supplier#000094680        | OwDT9LZTmSytBds0,hKSL4Q
 Supplier#000094690        | dpxd04yvXul1CXvKHaGAEPD6GPclasbym5tM
 Supplier#000094752        | BS2ZZLmjznZ0TKSz54vYbAcFDQWPdxRo88RnQM
 Supplier#000094802        | sR2T3qPxPNPX8t0lUnp 
 Supplier#000094888        | gNPQ1f8RTtShEeWsQeV2sbKdarPwwtpkza5yTY0m
 Supplier#000094895        | hdDw41JKuk2Hp5mWCRs 
 Supplier#000094926        | vqjUDcgdpwuZkCWjKwQkJaxDLxm5u
 Supplier#000094986        | P IA1mgqzmoHT3INGctn,0VIPg9ou3A
 Supplier#000095027        | 5q16NyVBrb 7h8,aYo7k4OyFwav
 Supplier#000095028        | 9ehfdmQmO CHhMFeapuN
 Supplier#000095051        | xGK7GZT9VZzvfWpei xkm1G,VRFGVB9kYxXo0P
 Supplier#000095056        | rHGndBZsj6vOQuu8
 Supplier#000095122        | eL3 5FPEl0HWZpRQ8
 Supplier#000095150        | B,j5k4Vv5,hG6ZXRO9bpgqcY,G
 Supplier#000095151        | 1EXMQmIPGfi
 Supplier#000095182        | colDvVP16pyrG9ZDR8Hv60090E mv
 Supplier#000095257        | 7ea9LsHXqQ4
 Supplier#000095304        | hatOe8eKJFgGANnYwY3BZYnfq1kfvW46fJ8KfY
 Supplier#000095445        | 5I8eTODOf8pOq1Kq7IA
 Supplier#000095477        | oef4U7K5V7UwiTCYzT5Kc2C8N YH2OnuqIaHXo3s
 Supplier#000095484        | dwvs2mPYk8U7UQUOU4HS2KAWn1 wNxE
 Supplier#000095507        | xvYaOOTuq3NsjAvZbFmY4ZFw9mpcPyy 
 Supplier#000095733        | 6QHZuWREJzF2jNL51sBD3ou765
 Supplier#000095782        | lyR7c4bI2y,9O PF 0RGX n
 Supplier#000095794        | iq,amSjbiwac9o5yqj
 Supplier#000095954        | v xEG9vOJABZQiB
 Supplier#000095964        | 6Rcf4LzdRO1R yx82 U
 Supplier#000095988        | 0hxhKpMPRx6rjs4uaJL q
 Supplier#000096000        | FPmpZkZtTP5sk7pilo8h
 Supplier#000096126        | sr9,FFC15IvsiH2PfNvXd
 Supplier#000096206        | uN7IoGjloMVvu3Iv
 Supplier#000096318        | 2j7Xn2wlwGb3
 Supplier#000096392        | p7ifWuHiuF8er,Td5o5oK3WR
 Supplier#000096462        | LlpRRcqsT6QctHgghiDahjJ
 Supplier#000096554        | mnHE4mly1xS4ivq VT3dsrpnT73Nm8P
 Supplier#000096603        | tu3DZSeND8Xrqve04tnrzd2hHzRLrIXS1Vldn7
 Supplier#000096632        | WZQsIVhu MsQIbxRcGMbMdT7yA1BW2Yq 
 Supplier#000096724        | JgaagAVDcs61JcW
 Supplier#000096757        | 8O7qdNe,Q6eS0
 Supplier#000096781        | 39lvbO3SDgW 4jqkMTm6D1qm FRvc
 Supplier#000096848        | HOCpOZdR dmIcq70Qj,LeP
 Supplier#000096889        | bsrac4v,G6 qNH
 Supplier#000096962        | NswTjFLyhsksm,2J7xuafjLbkYF7Uq
 Supplier#000097037        | 81kR7HDM28J4LTg5DzoCg3KOxxtW8p5
 Supplier#000097104        | DM1h,AVcEg6BCZOIl2g1p
 Supplier#000097116        | GYI1r3ordwCV6gBYy88gFrfX7B,A
 Supplier#000097148        | SpGVwLVishKO0H
 Supplier#000097183        | dorvCm8JeJFxePr4fAi
 Supplier#000097300        | OwpM3xQMyxDJrdPcNLHO5kb,
 Supplier#000097308        | uN2p7aLhG1XeU2cG0Z3cFMwhBxkdR0z 4 rAooH
 Supplier#000097312        | am,vEXIiPfJ4svIM
 Supplier#000097335        | nPBtYxWYXEABlG97f4Rjopoir
 Supplier#000097402        | 4Mysi,O0J5QIhnR
 Supplier#000097420        | hU8Sa3KN0mpztbFbaRYC6qBpyXwdQL9
 Supplier#000097478        | MebFhO6hGqdGcpoGh f1tNq,uYpRjwaxoPXA2Giw
 Supplier#000097494        | zoI9xKc6IXU3V
 Supplier#000097506        | L U3o1 u4Dee1RK6qVViTYm0IS
 Supplier#000097561        | yIMDZDQEm67A,4C9uEkgGGDmuc zlaWpLJyC
 Supplier#000097753        | 8BUuFKiaCoRzX,jlsATYuaNLmoPn5AqjVMA4
 Supplier#000097759        | ZmbC1OOVnns,PkaEwWCzNPSXal62DS
 Supplier#000097768        | KwyuWod2UgGQ2OM5isJjW0c59,h2mM2mZL
 Supplier#000097815        | PamQ,ntMgiTxhHNQ
 Supplier#000097842        | Wy0JbI8hhvZq1GKjJg2bCfFQZp8EDY5lo
 Supplier#000097853        |  G7x6I1YCzem9bhbjB36
 Supplier#000097865        | vqaX3G7KiHN47kHNVQdlI8uaB8EXK7bYfu0oh7L
 Supplier#000097870        | szMeMuHeSu0OXOU0QNyUM5Xhwv2
 Supplier#000097875        | v2H7UNc0Zh20rBMHK XwP8 l3Xf25kaTzh
 Supplier#000097948        | kGZAjNNsJq0sqbsxVIbUQuv6PBkmQkjGRT5njyul
 Supplier#000098054        | NgsbnrzSFYo,Py4FY
 Supplier#000098160        | 7K0eybqizddnlSIJM,auExoNpi4C6Z5
 Supplier#000098192        | hdoeljg0SNDiSzaLoVcgU,QTJlGqHhOTBhCnB
 Supplier#000098199        | 1TtNBUqw3flaPRxFf
 Supplier#000098220        | cuHCqDkFfJYKdOitvFv7t1BfccU3ajkyt4STvt
 Supplier#000098222        | A72K2S7ildAkcag6rHE  cZg1XY
 Supplier#000098245        | PQHYGB1Cao9dgeaS4C1ATcFX9fn
 Supplier#000098248        | WVU6iwVskjR
 Supplier#000098268        | YKTon AQu8
 Supplier#000098333        | FXRxfamM 4c
 Supplier#000098345        | MDKdvjlSoi0jTF,l 5BlPK505m4bAqE
 Supplier#000098364        | TWgrSfqpXo19SPstt
 Supplier#000098369        | hPqT0TqhawwzA EwVc27lMid
 Supplier#000098382        | NuNiO7,J6btnWsl5B8FvID6SM7
 Supplier#000098476        | 9HmsMDhxad6SpD5Cd
 Supplier#000098596        | T,EwRFS4QUXEOhxzc9kbXbVVmj
 Supplier#000098618        | 9,LuwQjkiKItwjOpVnN7C4zA
 Supplier#000098683        | lODLRzUXFu
 Supplier#000098854        | ,H,d5OrXjuZDBz7,Y
 Supplier#000098908        | EefKuLHc87AXUZUV8h
 Supplier#000098943        | u4SYodiQ8tqcZwV
 Supplier#000099032        | CzURh7TP4DU1TpbyLP8TjtNmlOdDsjoIW43EX
 Supplier#000099112        | 1CyOxnRL5BSsivOSloBt
 Supplier#000099195        | hU9c9WJrVmnLW8bAWm4nhqPxU6p
 Supplier#000099243        | pROkpUffXCogl8XH6,5LcHP
 Supplier#000099301        | ,soM6,Jxcir4TJnRWf6n0eG2FFMBz
 Supplier#000099336        | 5nvbH5RyoYHlCBTm3J  R
 Supplier#000099522        | 4XFdhtu17t6azkvDFJsdn3
 Supplier#000099530        | viIKRCPeuFjZm6EC01W4h536BVVojZThlQ
 Supplier#000099576        | RB pea9jst
 Supplier#000099618        | J9OSdU UpTSx4vpdwkuJGeiqsUM7EV
 Supplier#000099730        | OHwt8QfgRYUyH NU7XI21cV
 Supplier#000099743        | qoS jITDbRit2uFOQmnRkg9KKQiqC5x 4FLER
 Supplier#000099757        | W20agOMYhNXGvRbAJ9Wj8sASijsW83r10NtYfNz
 Supplier#000099848        | 3VxG7iRglTgxuWngrFb4K8mNiAecjzGr7L4F,
 Supplier#000099896        | lCsEPx rpLONfnBvVzPy2Ci
 Supplier#000099900        | cw7z2gMj7kr3CobdTKSG
 Supplier#000099906        | 50QFSFcA4gh7t4z16uUBPUVdZK,xCUg,AgX
 Supplier#000099913        | A8Ysz,MmV8oBuPk3gJfxs1QVCnG9V93Rn36
 Supplier#000100009        | JEX iRhJO 84fZa6 2BtMphGL
 Supplier#000100054        | 9AaNXBktTpFQ7sURnpe8bL0EXPhF
 Supplier#000100111        | Bmgr,Hgrze4FSbUuN65sjnHU0QUlMJFB
 Supplier#000100210        | Q4doWxIHhhglzPZmqxFqxS9HkYuejnGhx0
 Supplier#000100214        | AK9DrDfFmduEG
 Supplier#000100267        | c3Di2J5rjEb1TJGQ2UTyiIicaiwI4yimQ93RgFo
 Supplier#000100269        | sOb,pNHIPvaU7dcR6Mj
 Supplier#000100338        | 0g6fhMcgNjRU4XM4SMGnKDMNENtY8
 Supplier#000100389        | tgpRIsaKyCUctfjVLyY,hf
 Supplier#000100396        | Ur4MyumQ341yrKa34ZBIO6mPkvy
 Supplier#000100466        | cQ9vXPnHepR5uBx
 Supplier#000100559        | srpw3YpNQL
 Supplier#000100674        | 5pgbtjABYR3ecvGt8V1cL9Z89IGLUiVpzvZY7Ba
 Supplier#000100928        | wL aTsjXVw0rhNmt88YGgbxy1CmfR
 Supplier#000100930        | GQW COU8ukNB0PRlZ5bkA
 Supplier#000100949        | HxCNo5mXEkQu6BiRf6Lj8jETWshtAod,cFk1mD
 Supplier#000101048        | w4VuJh8MzRHhKVF edlCltF4NfpWE
 Supplier#000101176        | E2cuGAK6H4 wPu
 Supplier#000101204        | IajsYTBtIievaVwti9oa
 Supplier#000101219        | w5Wui8UvJRzdgUH9Wkg
 Supplier#000101240        | jEmjgKqQvaAWW4Jv9omiXav
 Supplier#000101339        | zXULPiPa1nUeB,O72g
 Supplier#000101415        | O4wNU2t95YfNBQiv gsWz,s3VQLMNwi
 Supplier#000101554        | 0ExvafhkWsUJR7t
 Supplier#000101555        | 70reHI5Uk,LC6s7VRHeAr26BSeKAW
 Supplier#000101603        | hdHTAOQexa4Od0tmkpCzTvFEZ4AmnK1osFtS
 Supplier#000101748        | DSp1EXRrLKXxQzoF2yZFbQ tbDH3O3 YSflfx6M
 Supplier#000101787        | UzQiQuPxKArXoq  qw
 Supplier#000101804        | O8WU5Be,oJKQe4 2dZ
 Supplier#000101915        | Lwf4i1,v5oKdsicg4nKZT,qi7ujTKRko0GnamI
 Supplier#000101920        | xEC3s4c4xVdz
 Supplier#000101978        | FMdkvf6DIQ3TXXwQovmB
 Supplier#000102010        | mhnh0GA9Rf7p0gl A0nuWb7rHOab
 Supplier#000102122        | WoDo3BMBmUy Ew
 Supplier#000102135        | wJKvdBFoJbC
 Supplier#000102249        | trz3eeRXc7IuZZpsIK9EU
 Supplier#000102272        | SEFRbfXiW0L56Gj1yccqK
 Supplier#000102293        | q8VghZ3PhKbEWZJO TwgFG5EGQTajOgchgK6o
 Supplier#000102364        | utNZ,YImQ1lGUwykrwaJjUx993Xb A
 Supplier#000102475        | ORkW1s8Zx2FKl3C78j3uDwQjP6d895VE 9w0YS
