BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#14'
	and p_type not like 'STANDARD PLATED%'
	and p_size in (13, 8, 49, 5, 41, 46, 2, 36)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#21   | PROMO BURNISHED NICKEL    |     36 |          427
 Brand#21   | SMALL BURNISHED BRASS     |      5 |          427
 Brand#21   | SMALL POLISHED NICKEL     |     49 |          427
 Brand#21   | SMALL POLISHED STEEL      |      2 |          427
 Brand#21   | STANDARD BURNISHED STEEL  |     36 |          427
 Brand#22   | LARGE PLATED TIN          |     46 |          427
 Brand#22   | MEDIUM PLATED STEEL       |     36 |          427
 Brand#22   | MEDIUM POLISHED BRASS     |      2 |          427
 Brand#22   | MEDIUM POLISHED TIN       |     36 |          427
 Brand#22   | SMALL BRUSHED NICKEL      |     36 |          427
 Brand#22   | STANDARD BURNISHED NICKEL |     41 |          427
 Brand#23   | ECONOMY BRUSHED BRASS     |      8 |          427
 Brand#23   | ECONOMY BRUSHED COPPER    |      5 |          427
 Brand#23   | ECONOMY BURNISHED NICKEL  |     13 |          427
 Brand#23   | LARGE BRUSHED TIN         |      2 |          427
 Brand#23   | LARGE BURNISHED BRASS     |     46 |          427
 Brand#23   | LARGE BURNISHED COPPER    |     49 |          427
 Brand#23   | LARGE PLATED BRASS        |      2 |          427
 Brand#23   | MEDIUM POLISHED BRASS     |      8 |          427
 Brand#23   | PROMO PLATED BRASS        |     46 |          427
 Brand#23   | SMALL ANODIZED STEEL      |      8 |          427
 Brand#23   | SMALL POLISHED STEEL      |      8 |          427
 Brand#23   | STANDARD BRUSHED BRASS    |     13 |          427
 Brand#23   | STANDARD POLISHED NICKEL  |      8 |          427
 Brand#24   | LARGE POLISHED TIN        |      8 |          427
 Brand#24   | LARGE POLISHED TIN        |     36 |          427
 Brand#24   | SMALL POLISHED STEEL      |      2 |          427
 Brand#25   | ECONOMY PLATED NICKEL     |     41 |          427
 Brand#25   | LARGE ANODIZED NICKEL     |      5 |          427
 Brand#25   | LARGE BURNISHED NICKEL    |     46 |          427
 Brand#25   | LARGE BURNISHED TIN       |      5 |          427
 Brand#25   | MEDIUM BRUSHED STEEL      |     36 |          427
 Brand#25   | MEDIUM POLISHED BRASS     |     41 |          427
 Brand#25   | SMALL BRUSHED BRASS       |     49 |          427
 Brand#25   | SMALL BRUSHED STEEL       |     49 |          427
 Brand#25   | SMALL POLISHED COPPER     |      2 |          427
 Brand#25   | SMALL POLISHED STEEL      |      2 |          427
 Brand#25   | STANDARD BRUSHED NICKEL   |      5 |          427
 Brand#25   | STANDARD BURNISHED NICKEL |     36 |          427
 Brand#31   | ECONOMY BRUSHED COPPER    |      2 |          427
 Brand#31   | ECONOMY BURNISHED COPPER  |      5 |          427
 Brand#31   | ECONOMY PLATED BRASS      |     36 |          427
 Brand#31   | MEDIUM BRUSHED BRASS      |     13 |          427
 Brand#31   | MEDIUM BURNISHED TIN      |      5 |          427
 Brand#31   | MEDIUM POLISHED NICKEL    |     13 |          427
 Brand#31   | PROMO ANODIZED NICKEL     |      2 |          427
 Brand#31   | PROMO BURNISHED COPPER    |      8 |          427
 Brand#31   | SMALL POLISHED STEEL      |     46 |          427
 Brand#31   | STANDARD ANODIZED COPPER  |     13 |          427
 Brand#32   | ECONOMY ANODIZED NICKEL   |      5 |          427
 Brand#32   | ECONOMY BRUSHED STEEL     |      2 |          427
 Brand#32   | ECONOMY PLATED STEEL      |      5 |          427
 Brand#32   | LARGE PLATED TIN          |      5 |          427
 Brand#32   | PROMO BURNISHED BRASS     |      2 |          427
 Brand#32   | SMALL POLISHED NICKEL     |     13 |          427
 Brand#33   | ECONOMY BRUSHED COPPER    |      5 |          427
 Brand#33   | ECONOMY BRUSHED STEEL     |     13 |          427
 Brand#33   | LARGE PLATED COPPER       |      8 |          427
 Brand#33   | LARGE PLATED COPPER       |     36 |          427
 Brand#33   | MEDIUM ANODIZED NICKEL    |      5 |          427
 Brand#33   | MEDIUM POLISHED NICKEL    |     13 |          427
 Brand#33   | PROMO ANODIZED COPPER     |     36 |          427
 Brand#33   | PROMO ANODIZED TIN        |     13 |          427
 Brand#33   | PROMO POLISHED COPPER     |     46 |          427
 Brand#33   | SMALL ANODIZED STEEL      |     49 |          427
 Brand#33   | SMALL PLATED BRASS        |     36 |          427
 Brand#33   | SMALL PLATED STEEL        |     41 |          427
 Brand#33   | STANDARD BURNISHED COPPER |      2 |          427
 Brand#33   | STANDARD POLISHED STEEL   |      5 |          427
 Brand#34   | ECONOMY ANODIZED NICKEL   |      8 |          427
 Brand#34   | LARGE BURNISHED BRASS     |     36 |          427
 Brand#34   | LARGE PLATED TIN          |     49 |          427
 Brand#34   | LARGE POLISHED STEEL      |     13 |          427
 Brand#34   | MEDIUM BURNISHED BRASS    |      8 |          427
 Brand#34   | MEDIUM BURNISHED TIN      |      2 |          427
 Brand#34   | MEDIUM POLISHED STEEL     |     41 |          427
 Brand#34   | PROMO BRUSHED TIN         |     36 |          427
 Brand#34   | PROMO PLATED STEEL        |      2 |          427
 Brand#34   | SMALL ANODIZED STEEL      |      8 |          427
 Brand#35   | ECONOMY BURNISHED NICKEL  |     36 |          427
 Brand#35   | ECONOMY BURNISHED STEEL   |     46 |          427
 Brand#35   | ECONOMY POLISHED TIN      |     41 |          427
 Brand#35   | LARGE ANODIZED NICKEL     |      5 |          427
 Brand#35   | PROMO BRUSHED TIN         |      5 |          427
 Brand#35   | SMALL BRUSHED BRASS       |     46 |          427
 Brand#35   | SMALL BURNISHED STEEL     |     49 |          427
 Brand#35   | STANDARD BRUSHED COPPER   |     41 |          427
 Brand#35   | STANDARD BURNISHED TIN    |     13 |          427
 Brand#35   | STANDARD POLISHED COPPER  |     49 |          427
 Brand#35   | STANDARD POLISHED STEEL   |     46 |          427
 Brand#41   | ECONOMY BRUSHED TIN       |     36 |          427
 Brand#41   | ECONOMY PLATED NICKEL     |     36 |          427
 Brand#41   | ECONOMY POLISHED BRASS    |     36 |          427
 Brand#41   | ECONOMY POLISHED STEEL    |      8 |          427
 Brand#41   | LARGE BRUSHED BRASS       |      8 |          427
 Brand#41   | MEDIUM ANODIZED COPPER    |      8 |          427
 Brand#41   | MEDIUM POLISHED COPPER    |      8 |          427
 Brand#41   | PROMO BURNISHED BRASS     |     49 |          427
 Brand#41   | STANDARD ANODIZED TIN     |      2 |          427
 Brand#42   | ECONOMY BRUSHED BRASS     |     13 |          427
 Brand#42   | ECONOMY BRUSHED COPPER    |     36 |          427
 Brand#42   | ECONOMY BRUSHED NICKEL    |      5 |          427
 Brand#42   | ECONOMY PLATED STEEL      |      8 |          427
 Brand#42   | MEDIUM BURNISHED TIN      |      5 |          427
 Brand#42   | MEDIUM PLATED COPPER      |     13 |          427
 Brand#42   | SMALL PLATED STEEL        |      5 |          427
 Brand#43   | ECONOMY BURNISHED TIN     |     36 |          427
 Brand#43   | ECONOMY PLATED TIN        |     36 |          427
 Brand#43   | LARGE BRUSHED TIN         |     36 |          427
 Brand#43   | PROMO PLATED TIN          |     41 |          427
 Brand#43   | SMALL BRUSHED NICKEL      |     36 |          427
 Brand#43   | SMALL BURNISHED BRASS     |      5 |          427
 Brand#43   | SMALL BURNISHED BRASS     |     41 |          427
 Brand#43   | SMALL PLATED NICKEL       |     13 |          427
 Brand#44   | LARGE ANODIZED BRASS      |      2 |          427
 Brand#44   | LARGE POLISHED NICKEL     |     41 |          427
 Brand#44   | PROMO POLISHED BRASS      |      8 |          427
 Brand#44   | SMALL ANODIZED STEEL      |     49 |          427
 Brand#44   | SMALL POLISHED BRASS      |     36 |          427
 Brand#44   | STANDARD POLISHED BRASS   |      5 |          427
 Brand#45   | LARGE ANODIZED COPPER     |     41 |          427
 Brand#45   | LARGE BRUSHED COPPER      |     46 |          427
 Brand#45   | LARGE PLATED STEEL        |      8 |          427
 Brand#45   | MEDIUM BRUSHED NICKEL     |     13 |          427
 Brand#45   | SMALL BRUSHED TIN         |     36 |          427
 Brand#45   | SMALL BURNISHED NICKEL    |     49 |          427
 Brand#45   | SMALL PLATED BRASS        |      2 |          427
 Brand#45   | STANDARD ANODIZED NICKEL  |     46 |          427
 Brand#45   | STANDARD BURNISHED NICKEL |     49 |          427
 Brand#51   | LARGE BRUSHED NICKEL      |     41 |          427
 Brand#51   | LARGE POLISHED COPPER     |     49 |          427
 Brand#51   | MEDIUM BURNISHED NICKEL   |     49 |          427
 Brand#51   | MEDIUM PLATED TIN         |     13 |          427
 Brand#51   | PROMO ANODIZED COPPER     |      2 |          427
 Brand#51   | PROMO POLISHED NICKEL     |     49 |          427
 Brand#51   | SMALL BRUSHED STEEL       |     41 |          427
 Brand#51   | SMALL BRUSHED TIN         |     41 |          427
 Brand#51   | STANDARD ANODIZED BRASS   |     36 |          427
 Brand#52   | ECONOMY BRUSHED TIN       |     36 |          427
 Brand#52   | ECONOMY BURNISHED NICKEL  |     46 |          427
 Brand#52   | LARGE PLATED STEEL        |     36 |          427
 Brand#52   | MEDIUM PLATED TIN         |     36 |          427
 Brand#52   | PROMO BRUSHED NICKEL      |     13 |          427
 Brand#52   | SMALL ANODIZED STEEL      |      5 |          427
 Brand#52   | SMALL PLATED TIN          |     36 |          427
 Brand#52   | SMALL POLISHED NICKEL     |      8 |          427
 Brand#52   | SMALL POLISHED STEEL      |      5 |          427
 Brand#52   | STANDARD ANODIZED STEEL   |      2 |          427
 Brand#53   | ECONOMY ANODIZED NICKEL   |     13 |          427
 Brand#53   | ECONOMY BRUSHED COPPER    |      5 |          427
 Brand#53   | ECONOMY BRUSHED COPPER    |     13 |          427
 Brand#53   | MEDIUM PLATED BRASS       |      8 |          427
 Brand#53   | MEDIUM POLISHED TIN       |      2 |          427
 Brand#53   | PROMO ANODIZED COPPER     |     41 |          427
 Brand#53   | PROMO POLISHED TIN        |     36 |          427
 Brand#53   | SMALL ANODIZED TIN        |     41 |          427
 Brand#53   | SMALL POLISHED NICKEL     |     13 |          427
 Brand#53   | STANDARD ANODIZED BRASS   |      8 |          427
 Brand#53   | STANDARD BURNISHED BRASS  |     46 |          427
 Brand#53   | STANDARD BURNISHED COPPER |      2 |          427
 Brand#54   | ECONOMY ANODIZED BRASS    |     49 |          427
 Brand#54   | ECONOMY BRUSHED TIN       |      2 |          427
 Brand#54   | ECONOMY BURNISHED TIN     |     41 |          427
 Brand#54   | ECONOMY POLISHED COPPER   |     13 |          427
 Brand#54   | ECONOMY POLISHED TIN      |      8 |          427
 Brand#54   | LARGE POLISHED TIN        |     36 |          427
 Brand#54   | MEDIUM BURNISHED BRASS    |     13 |          427
 Brand#54   | MEDIUM BURNISHED TIN      |     36 |          427
 Brand#54   | PROMO POLISHED STEEL      |      8 |          427
 Brand#54   | PROMO POLISHED TIN        |     13 |          427
 Brand#54   | SMALL BRUSHED TIN         |      8 |          427
 Brand#54   | SMALL PLATED TIN          |      8 |          427
 Brand#54   | STANDARD ANODIZED STEEL   |      5 |          427
 Brand#55   | LARGE PLATED COPPER       |      5 |          427
 Brand#55   | MEDIUM BRUSHED NICKEL     |     13 |          427
 Brand#55   | MEDIUM BURNISHED TIN      |     49 |          427
 Brand#55   | MEDIUM POLISHED COPPER    |      8 |          427
 Brand#55   | SMALL BRUSHED STEEL       |      2 |          427
 Brand#55   | STANDARD ANODIZED COPPER  |      8 |          427
 Brand#55   | STANDARD BRUSHED NICKEL   |      8 |          427
 Brand#11   | MEDIUM ANODIZED NICKEL    |      5 |          426
 Brand#11   | MEDIUM PLATED TIN         |      8 |          426
 Brand#11   | STANDARD ANODIZED COPPER  |      5 |          426
 Brand#11   | STANDARD POLISHED TIN     |     36 |          426
 Brand#12   | MEDIUM PLATED TIN         |     13 |          426
 Brand#13   | SMALL BURNISHED TIN       |     46 |          426
 Brand#21   | LARGE ANODIZED BRASS      |      5 |          426
 Brand#22   | MEDIUM BURNISHED TIN      |      2 |          426
 Brand#23   | ECONOMY BRUSHED STEEL     |     36 |          426
 Brand#23   | LARGE ANODIZED NICKEL     |      5 |          426
 Brand#24   | MEDIUM BURNISHED NICKEL   |     49 |          426
 Brand#25   | PROMO BRUSHED COPPER      |     36 |          426
 Brand#25   | PROMO POLISHED NICKEL     |     36 |          426
 Brand#25   | SMALL ANODIZED BRASS      |     46 |          426
 Brand#31   | MEDIUM BURNISHED COPPER   |     41 |          426
 Brand#31   | PROMO ANODIZED BRASS      |     41 |          426
 Brand#32   | LARGE PLATED STEEL        |     13 |          426
 Brand#32   | PROMO PLATED BRASS        |     41 |          426
 Brand#33   | MEDIUM BURNISHED STEEL    |     41 |          426
 Brand#33   | MEDIUM POLISHED TIN       |      8 |          426
 Brand#34   | ECONOMY ANODIZED STEEL    |     49 |          426
 Brand#34   | STANDARD BURNISHED NICKEL |     13 |          426
 Brand#41   | SMALL PLATED NICKEL       |     36 |          426
 Brand#42   | ECONOMY BRUSHED COPPER    |     13 |          426
 Brand#42   | LARGE PLATED STEEL        |     36 |          426
 Brand#42   | MEDIUM BRUSHED NICKEL     |     41 |          426
 Brand#51   | PROMO BRUSHED COPPER      |     49 |          426
 Brand#51   | STANDARD POLISHED COPPER  |     41 |          426
 Brand#52   | SMALL POLISHED COPPER     |     46 |          426
 Brand#53   | SMALL PLATED BRASS        |     46 |          426
 Brand#54   | PROMO ANODIZED NICKEL     |     41 |          426
 Brand#15   | MEDIUM BURNISHED STEEL    |      2 |          425
 Brand#23   | SMALL POLISHED COPPER     |     41 |          425
 Brand#35   | SMALL POLISHED BRASS      |     49 |          425
 Brand#43   | ECONOMY PLATED TIN        |     41 |          425
 Brand#44   | SMALL BURNISHED BRASS     |      2 |          425
 Brand#53   | SMALL POLISHED COPPER     |     49 |          425
 Brand#11   | ECONOMY ANODIZED BRASS    |     13 |          424
 Brand#11   | ECONOMY ANODIZED COPPER   |     49 |          424
 Brand#11   | ECONOMY ANODIZED STEEL    |      2 |          424
 Brand#11   | ECONOMY BRUSHED COPPER    |     41 |          424
 Brand#11   | ECONOMY BRUSHED TIN       |     41 |          424
 Brand#11   | ECONOMY BURNISHED STEEL   |      2 |          424
 Brand#11   | ECONOMY BURNISHED STEEL   |      5 |          424
 Brand#11   | ECONOMY BURNISHED TIN     |      5 |          424
 Brand#11   | ECONOMY POLISHED COPPER   |     49 |          424
 Brand#11   | ECONOMY POLISHED STEEL    |      5 |          424
 Brand#11   | LARGE ANODIZED COPPER     |     46 |          424
 Brand#11   | LARGE POLISHED BRASS      |     49 |          424
 Brand#11   | LARGE POLISHED STEEL      |      8 |          424
 Brand#11   | MEDIUM BRUSHED NICKEL     |     13 |          424
 Brand#11   | MEDIUM BRUSHED STEEL      |     36 |          424
 Brand#11   | MEDIUM BURNISHED BRASS    |      5 |          424
 Brand#11   | MEDIUM PLATED STEEL       |      5 |          424
 Brand#11   | MEDIUM POLISHED BRASS     |     49 |          424
 Brand#11   | MEDIUM POLISHED COPPER    |     13 |          424
 Brand#11   | MEDIUM POLISHED TIN       |      8 |          424
 Brand#11   | PROMO ANODIZED BRASS      |     41 |          424
 Brand#11   | PROMO BRUSHED COPPER      |      5 |          424
 Brand#11   | PROMO BRUSHED TIN         |     49 |          424
 Brand#11   | PROMO BURNISHED BRASS     |      2 |          424
 Brand#11   | PROMO PLATED NICKEL       |      2 |          424
 Brand#11   | SMALL ANODIZED COPPER     |      8 |          424
 Brand#11   | SMALL ANODIZED TIN        |      5 |          424
 Brand#11   | SMALL BURNISHED NICKEL    |     41 |          424
 Brand#11   | SMALL PLATED COPPER       |      8 |          424
 Brand#11   | SMALL PLATED NICKEL       |      2 |          424
 Brand#11   | SMALL POLISHED STEEL      |     41 |          424
 Brand#11   | STANDARD ANODIZED NICKEL  |      8 |          424
 Brand#11   | STANDARD ANODIZED NICKEL  |     49 |          424
 Brand#11   | STANDARD BRUSHED STEEL    |     41 |          424
 Brand#11   | STANDARD BURNISHED BRASS  |     13 |          424
 Brand#11   | STANDARD BURNISHED TIN    |     36 |          424
 Brand#11   | STANDARD POLISHED NICKEL  |      5 |          424
 Brand#12   | ECONOMY BRUSHED NICKEL    |     49 |          424
 Brand#12   | ECONOMY BURNISHED COPPER  |      5 |          424
 Brand#12   | ECONOMY BURNISHED TIN     |     13 |          424
 Brand#12   | ECONOMY PLATED TIN        |      5 |          424
 Brand#12   | ECONOMY POLISHED COPPER   |     46 |          424
 Brand#12   | LARGE BRUSHED STEEL       |      8 |          424
 Brand#12   | LARGE BURNISHED BRASS     |      2 |          424
 Brand#12   | LARGE PLATED STEEL        |     13 |          424
 Brand#12   | MEDIUM BURNISHED COPPER   |     49 |          424
 Brand#12   | MEDIUM PLATED COPPER      |     13 |          424
 Brand#12   | MEDIUM PLATED STEEL       |     49 |          424
 Brand#12   | MEDIUM POLISHED COPPER    |      5 |          424
