BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'UNITED KINGDOM'
		)
order by
	value desc;
 ps_partkey |    value    
   17299028 |  8172074.24
   16842409 |  8172046.68
    6523093 |  8172023.04
   18576121 |  8171992.80
    6273439 |  8171981.13
    9221886 |  8171966.93
    1398997 |  8171960.56
    1321146 |  8171950.44
   14755742 |  8171950.41
    8391046 |  8171943.73
    5993459 |  8171925.58
    7060405 |  8171920.12
    8639600 |  8171915.97
   17427107 |  8171913.66
    4941296 |  8171896.60
    4623608 |  8171893.44
   12973609 |  8171873.64
    1925767 |  8171868.40
   14527606 |  8171856.72
   14792243 |  8171851.80
     928877 |  8171837.73
     885779 |  8171829.01
   17953603 |  8171820.68
    7259093 |  8171819.25
    6708574 |  8171816.51
    8310591 |  8171815.73
    3108129 |  8171813.16
    9684450 |  8171808.84
   14234755 |  8171788.45
    5105651 |  8171778.40
   10089335 |  8171767.05
    1219489 |  8171740.09
     493974 |  8171734.62
   14793460 |  8171729.28
   12419895 |  8171702.60
   13585400 |  8171688.61
    6722487 |  8171670.95
   12971219 |  8171665.72
   11804792 |  8171658.27
   18599854 |  8171637.11
    8417960 |  8171606.70
    2114277 |  8171602.28
    7838019 |  8171599.49
    4557101 |  8171567.40
     991400 |  8171566.00
    5151512 |  8171561.00
   11244730 |  8171555.47
    1736955 |  8171545.68
   15610337 |  8171539.74
   10360372 |  8171526.08
    5286203 |  8171514.47
   17618732 |  8171476.11
    5050814 |  8171474.85
   17480075 |  8171465.64
   11540779 |  8171460.36
   16500114 |  8171440.10
    6187391 |  8171439.64
   12349961 |  8171426.52
    6818145 |  8171415.68
    2435194 |  8171402.80
   15133888 |  8171378.88
    9619525 |  8171366.28
   13191330 |  8171341.70
    8483966 |  8171336.96
    8652241 |  8171262.72
    6844004 |  8171235.00
    3509004 |  8171230.70
    3329037 |  8171223.34
    4376250 |  8171222.50
   19528251 |  8171221.32
   16365935 |  8171213.04
    3573519 |  8171210.38
   13457102 |  8171179.12
    1048964 |  8171167.97
   10476017 |  8171156.51
    1486038 |  8171142.75
   15378223 |  8171136.61
   11929622 |  8171090.34
   11981821 |  8171081.48
    4485819 |  8171072.64
    4504639 |  8171068.07
    9233278 |  8171009.28
    6720450 |  8170971.06
   17033347 |  8170941.56
    4901598 |  8170935.60
    8956635 |  8170925.01
   10623664 |  8170920.90
    2185790 |  8170901.88
    1054753 |  8170892.85
   16350297 |  8170876.86
    8810428 |  8170860.90
   19993755 |  8170859.20
   13859153 |  8170855.56
   14224549 |  8170855.14
   19979164 |  8170822.28
   19111534 |  8170820.46
    9302338 |  8170808.38
   12604626 |  8170767.00
   11354446 |  8170735.24
    2476760 |  8170728.28
    1346714 |  8170727.05
    6326743 |  8170719.98
   18849431 |  8170712.88
     993447 |  8170712.55
   13915680 |  8170672.44
   14760447 |  8170670.72
   13985012 |  8170655.18
    3775641 |  8170636.26
    1468824 |  8170625.65
   12083439 |  8170614.27
    4451117 |  8170601.65
   15195412 |  8170585.37
    7541119 |  8170558.08
   18809472 |  8170542.00
   11930145 |  8170522.22
   17955020 |  8170514.20
    7699222 |  8170510.20
    3065936 |  8170505.94
    6507071 |  8170493.93
   15320409 |  8170477.64
   13435963 |  8170472.40
   10150544 |  8170460.41
    7864347 |  8170459.17
    6786780 |  8170398.34
    9843538 |  8170382.66
    4539937 |  8170368.80
     724416 |  8170364.34
    8579244 |  8170353.72
   13821081 |  8170341.10
   19757174 |  8170333.25
   12585729 |  8170320.34
   13839064 |  8170317.83
    5207452 |  8170303.80
    7664187 |  8170295.85
    3131723 |  8170274.46
   12626824 |  8170257.96
    1250890 |  8170256.52
   15178988 |  8170248.56
    6165734 |  8170218.16
   17554412 |  8170216.89
    9758048 |  8170193.60
    7873999 |  8170188.00
    3510726 |  8170181.11
    6764151 |  8170172.97
    4707889 |  8170166.32
    7725253 |  8170162.08
   19191442 |  8170156.80
   14652450 |  8170149.78
   14276913 |  8170124.40
   11024146 |  8170115.78
   13409053 |  8170109.28
    2091014 |  8170103.20
    9579936 |  8170090.82
    7565088 |  8170088.10
    7905625 |  8170069.15
    2205459 |  8170059.17
   13632450 |  8170042.56
   13495140 |  8170021.80
    4171570 |  8170017.30
   10133837 |  8170016.20
    3996390 |  8169987.24
    7546187 |  8169969.36
   19432374 |  8169966.96
   14598955 |  8169964.45
    7325368 |  8169949.74
    3387990 |  8169947.72
    7411383 |  8169944.58
    5272046 |  8169931.20
    1081642 |  8169904.79
   18454715 |  8169886.40
    4588871 |  8169877.97
    5036052 |  8169845.46
   19673064 |  8169828.67
   19171866 |  8169827.52
   14096094 |  8169822.00
   18734627 |  8169813.12
   15916748 |  8169776.52
     136795 |  8169775.38
    7158746 |  8169767.48
    8942567 |  8169725.50
    8631214 |  8169688.23
   15807726 |  8169683.84
   12785258 |  8169678.44
    1529237 |  8169673.95
    4881718 |  8169668.01
   16120037 |  8169648.64
    4399425 |  8169642.80
    7343030 |  8169601.10
    5311407 |  8169579.99
   17619833 |  8169576.66
    6647385 |  8169561.40
    3744733 |  8169547.50
   17877192 |  8169533.10
   15529571 |  8169531.48
    4720009 |  8169520.02
   13191819 |  8169508.08
   10072401 |  8169506.40
    8929046 |  8169493.11
   18395832 |  8169481.32
   14555266 |  8169472.44
    9005010 |  8169463.39
    8926386 |  8169462.00
   18576052 |  8169461.09
    8531451 |  8169423.18
    4712294 |  8169422.56
   13301865 |  8169395.50
   15312840 |  8169391.66
   15687849 |  8169387.00
    7019507 |  8169372.54
    9698685 |  8169345.60
    9841032 |  8169329.75
    3447500 |  8169323.79
   15644690 |  8169290.98
    4976256 |  8169284.20
    9458401 |  8169282.56
   18914238 |  8169280.76
   17282910 |  8169277.23
   17922237 |  8169276.77
    9433692 |  8169267.38
   17039287 |  8169253.21
    1023867 |  8169228.42
    8312419 |  8169227.01
   16653180 |  8169226.24
   10156259 |  8169213.83
    7040358 |  8169213.05
    5433262 |  8169211.50
    5938498 |  8169200.80
   12164970 |  8169194.66
    4785205 |  8169179.40
     204166 |  8169179.20
    8041814 |  8169147.00
   16305304 |  8169108.48
   11371080 |  8169097.86
   14518139 |  8169084.77
   19691347 |  8169080.04
   14941646 |  8169077.84
   13378116 |  8169069.45
    9193017 |  8169062.82
    6054513 |  8169058.17
   14372267 |  8169038.80
   12468033 |  8169030.08
      72875 |  8169016.37
    5037411 |  8169004.00
    5141245 |  8168981.04
   16404162 |  8168978.24
   13564955 |  8168966.06
   14161110 |  8168950.23
   16120444 |  8168892.12
    5894992 |  8168869.29
   13885289 |  8168863.50
   13523255 |  8168848.76
   10597743 |  8168846.40
    8471151 |  8168846.15
    6404893 |  8168826.42
    1077988 |  8168816.85
    1610392 |  8168786.64
    3326922 |  8168782.19
    6623584 |  8168763.54
   12941624 |  8168761.32
     881041 |  8168745.00
    9178877 |  8168724.85
   13022863 |  8168714.24
    5961426 |  8168710.56
    8546502 |  8168708.25
     318811 |  8168674.60
   14676409 |  8168656.40
     614876 |  8168650.50
    1043517 |  8168649.58
    2287073 |  8168641.64
    9176938 |  8168636.88
    2581127 |  8168635.09
    7457750 |  8168587.25
    9261268 |  8168574.28
    8695899 |  8168571.60
    7015434 |  8168554.24
     893521 |  8168548.50
    8873535 |  8168538.74
   10666219 |  8168488.87
    8513864 |  8168476.40
    5275545 |  8168472.00
    4134886 |  8168464.50
   11343119 |  8168454.02
    3949839 |  8168447.61
    9758179 |  8168428.84
    2138558 |  8168426.64
   17475173 |  8168415.50
   19661609 |  8168395.07
    6786951 |  8168375.37
    8581936 |  8168364.85
   16203567 |  8168339.52
   17114305 |  8168330.00
    7879474 |  8168311.03
   16342476 |  8168307.04
   16499472 |  8168303.42
   19934631 |  8168290.04
    6870464 |  8168256.00
    4864068 |  8168251.52
   18838304 |  8168227.20
    7904158 |  8168221.47
   12056830 |  8168210.91
   15609945 |  8168208.50
   19837270 |  8168192.53
    6900996 |  8168191.20
    9823436 |  8168145.39
    4063593 |  8168125.42
   10979274 |  8168112.69
    1726798 |  8168093.70
   18541503 |  8168082.35
    8089529 |  8168064.80
    3888880 |  8168046.39
      18418 |  8168043.59
    7597346 |  8168017.76
    2114571 |  8168008.14
   12294206 |  8168004.18
   17872462 |  8167984.12
   14367070 |  8167977.48
    3867058 |  8167961.34
   17595568 |  8167952.96
   15921923 |  8167950.00
   14371328 |  8167941.16
   17090314 |  8167934.70
    4062620 |  8167931.80
    7918464 |  8167923.53
   12171751 |  8167899.74
     593713 |  8167893.38
   10761294 |  8167884.48
    7621352 |  8167882.45
   14542939 |  8167878.03
   17384623 |  8167872.25
   10158866 |  8167870.83
    6710112 |  8167867.20
   11936925 |  8167841.41
   17799899 |  8167828.06
    6462587 |  8167817.25
    2738933 |  8167718.10
   11877861 |  8167686.50
     191617 |  8167683.08
    1922650 |  8167668.60
   10170388 |  8167610.88
   13910343 |  8167606.72
    7568732 |  8167602.24
    7093472 |  8167578.82
   17533124 |  8167570.02
    6788390 |  8167564.30
    1962093 |  8167561.45
    4980162 |  8167556.22
   12941943 |  8167555.44
    3468793 |  8167518.90
   12501780 |  8167505.77
   14278167 |  8167500.00
   15917707 |  8167494.75
     277190 |  8167491.56
   14970420 |  8167490.10
    7391212 |  8167483.58
    7281260 |  8167462.46
     424698 |  8167452.10
   13501828 |  8167446.00
   11732685 |  8167433.04
    2656832 |  8167399.40
   12351946 |  8167399.08
   12466600 |  8167396.06
    7537904 |  8167368.60
    3364046 |  8167365.28
    5579055 |  8167331.48
   18834670 |  8167328.40
   17992874 |  8167325.80
   13486726 |  8167323.60
   10886552 |  8167322.08
   15166858 |  8167321.94
   17589239 |  8167319.68
   14066684 |  8167315.62
   11730036 |  8167312.64
   12232187 |  8167286.66
   17222485 |  8167282.11
    6936110 |  8167277.76
   10298403 |  8167261.62
    6951812 |  8167251.56
   19669329 |  8167235.44
    4364757 |  8167215.36
   11875799 |  8167195.08
    2030644 |  8167172.02
    3703827 |  8167166.82
    4864984 |  8167162.50
     174161 |  8167145.13
    7588698 |  8167075.00
    6297751 |  8167073.28
   14120529 |  8167060.32
    7629954 |  8167044.80
   11620657 |  8167038.54
   15459504 |  8167026.33
   13622390 |  8167026.12
   19847698 |  8167018.20
   10523193 |  8167006.17
    2724364 |  8166988.61
    8629132 |  8166983.55
    8520253 |  8166976.72
    1797884 |  8166971.61
     976605 |  8166966.24
   16138916 |  8166923.28
   11952656 |  8166921.63
    7022069 |  8166887.06
     265871 |  8166852.68
   14943340 |  8166840.00
    4684689 |  8166839.20
    6789372 |  8166835.20
   12695074 |  8166834.68
   10961096 |  8166830.25
   13060388 |  8166816.69
    3571272 |  8166810.12
    8208585 |  8166804.10
   12552823 |  8166794.69
    4321018 |  8166791.44
    3387430 |  8166788.75
   10025207 |  8166786.85
   15304156 |  8166768.76
   13475724 |  8166767.16
   16398901 |  8166737.52
   19638393 |  8166702.69
   10895512 |  8166694.76
    6608297 |  8166690.48
   12529995 |  8166678.77
   14135794 |  8166678.40
   11834005 |  8166662.60
   17623936 |  8166659.84
     315157 |  8166641.32
     370529 |  8166637.75
   10286756 |  8166632.60
    7036938 |  8166617.22
   18788609 |  8166612.72
    1498846 |  8166589.53
     629441 |  8166584.25
     572868 |  8166562.71
    2305271 |  8166549.76
   15208114 |  8166546.96
   13627873 |  8166529.66
   15152255 |  8166517.50
   11008726 |  8166515.76
    2792916 |  8166511.62
   10676882 |  8166508.20
    4091975 |  8166504.86
   18904105 |  8166502.26
    9804758 |  8166499.52
    9155194 |  8166477.48
   16949396 |  8166384.04
   11058680 |  8166374.32
     386066 |  8166366.16
   19524413 |  8166361.03
   17290862 |  8166347.52
   10480724 |  8166329.25
   15731128 |  8166322.89
    4969639 |  8166277.88
    6750718 |  8166268.30
   16541331 |  8166241.44
   18940506 |  8166191.59
    2057174 |  8166186.05
   18891273 |  8166183.60
    1698173 |  8166175.43
    9794418 |  8166174.38
   12058391 |  8166149.42
    3202702 |  8166141.30
   17091391 |  8166132.78
   14266836 |  8166100.32
   18143542 |  8166082.26
    7116628 |  8166070.40
    4520570 |  8166069.60
    7847706 |  8166066.58
   10637125 |  8166032.28
   14219277 |  8166028.84
   10905074 |  8166019.28
   17893697 |  8166012.27
   12652188 |  8165970.10
   12649782 |  8165967.42
   13317392 |  8165963.52
   10195769 |  8165960.64
    6452549 |  8165951.37
   19758798 |  8165942.55
    8234567 |  8165896.20
   13335433 |  8165871.00
   10799722 |  8165854.80
    9171230 |  8165836.00
    9108132 |  8165834.88
   15505717 |  8165827.79
   10366185 |  8165819.61
    2520132 |  8165786.32
    2264582 |  8165773.00
   17331187 |  8165760.85
    3082708 |  8165757.60
     541129 |  8165752.55
   19879302 |  8165719.65
   15798092 |  8165705.02
    5365997 |  8165701.12
   15332150 |  8165700.00
    7244506 |  8165699.28
   14296038 |  8165684.30
   16319286 |  8165683.10
   17498298 |  8165665.76
   17862295 |  8165648.66
   12045918 |  8165646.72
    5918363 |  8165600.88
    1871961 |  8165581.40
    3356933 |  8165567.41
   10832247 |  8165557.50
   16435244 |  8165536.90
    3401134 |  8165519.04
   17106415 |  8165506.92
    5647899 |  8165505.92
    6032368 |  8165496.64
   19612310 |  8165491.18
    8860085 |  8165479.98
   17404101 |  8165479.65
    6435143 |  8165464.14
    4309115 |  8165462.80
   18221740 |  8165448.20
    9093100 |  8165441.62
   16107335 |  8165437.92
    4808305 |  8165427.00
   18950265 |  8165416.30
    5634689 |  8165404.80
   14656343 |  8165402.38
    3852935 |  8165352.36
    5240304 |  8165303.82
     684849 |  8165292.12
    3262830 |  8165271.63
     626241 |  8165267.46
   16357865 |  8165263.81
   18175885 |  8165246.58
   15139058 |  8165213.70
   19301630 |  8165197.30
    5617998 |  8165172.56
    4901763 |  8165163.12
   16778394 |  8165139.60
   16206317 |  8165139.35
   11470046 |  8165130.61
    1951915 |  8165128.40
   19684089 |  8165110.08
   18800243 |  8165099.32
   10063435 |  8165075.43
   19402414 |  8165074.21
    6221739 |  8165072.07
     456167 |  8165048.43
   18850859 |  8165013.88
    6241538 |  8164997.28
   14956549 |  8164990.80
   13161404 |  8164974.48
    9221558 |  8164972.80
    3384042 |  8164956.15
   18300624 |  8164948.94
   10879660 |  8164945.24
   19604841 |  8164933.56
   15826424 |  8164929.66
     328535 |  8164924.90
   10455347 |  8164908.42
    6219283 |  8164899.75
   10595398 |  8164882.65
    3831938 |  8164880.04
   12320854 |  8164875.18
   19785403 |  8164858.00
   11858540 |  8164856.31
    2234218 |  8164849.00
    1447322 |  8164804.02
   15210962 |  8164752.26
    4287795 |  8164751.89
    5294425 |  8164733.46
   19045584 |  8164693.68
    9275173 |  8164691.37
   19735295 |  8164690.80
    3425916 |  8164680.12
    9354684 |  8164674.00
    3618254 |  8164670.58
    9281514 |  8164664.20
   14243082 |  8164618.98
    8401212 |  8164616.79
   10145416 |  8164597.42
    1443698 |  8164594.00
   13085905 |  8164588.71
   10006818 |  8164582.15
    3263754 |  8164578.87
    6653831 |  8164565.96
    4418327 |  8164557.66
    4336035 |  8164531.00
    4095587 |  8164530.98
     743044 |  8164503.30
    7505203 |  8164501.59
   18870200 |  8164492.56
     140066 |  8164482.93
    3174383 |  8164480.80
   10977973 |  8164447.08
   14572407 |  8164439.28
    6753011 |  8164399.32
   18877682 |  8164397.92
   15841749 |  8164395.19
    2270852 |  8164374.60
   16437264 |  8164360.56
     801798 |  8164333.29
   12958099 |  8164331.34
    2103923 |  8164324.46
   14562268 |  8164323.60
   18504706 |  8164312.68
    5230502 |  8164301.18
   13646717 |  8164283.20
   11457931 |  8164273.62
   12486627 |  8164272.47
    2218544 |  8164256.70
   10322558 |  8164255.70
    8774870 |  8164248.40
   10276590 |  8164243.08
   17380606 |  8164224.85
    4229481 |  8164221.87
    9505659 |  8164220.81
     176708 |  8164208.80
    5106591 |  8164198.92
   19362711 |  8164180.30
    7954565 |  8164167.00
   19144904 |  8164154.16
    7191986 |  8164144.90
      29196 |  8164143.86
   15851738 |  8164136.58
   19540753 |  8164097.46
    6491231 |  8164094.82
    5465416 |  8164084.92
    6255686 |  8164062.78
   13484613 |  8164050.74
    6224829 |  8164047.30
    2330172 |  8164047.12
    1624400 |  8164046.80
    9134693 |  8164038.78
   19810799 |  8164007.50
   13271737 |  8163983.10
    8532847 |  8163884.96
   14753183 |  8163860.58
   18964983 |  8163855.48
    5142241 |  8163831.85
   11636975 |  8163828.95
   13299973 |  8163815.30
   10413443 |  8163801.30
    5585413 |  8163792.36
   11784412 |  8163748.80
    2242340 |  8163722.10
   16161534 |  8163713.60
   18652703 |  8163707.53
   18571346 |  8163677.82
   19693107 |  8163672.52
   10239045 |  8163670.78
   19329762 |  8163626.07
    4073551 |  8163614.08
   15112316 |  8163613.08
    5511937 |  8163538.64
   10592584 |  8163538.11
   11347733 |  8163505.80
   19948229 |  8163482.80
   12854729 |  8163479.25
   19516166 |  8163437.08
   15879359 |  8163428.00
    5976910 |  8163414.49
   13488796 |  8163410.80
    4916976 |  8163394.82
   18988270 |  8163380.61
    1544962 |  8163376.89
     374688 |  8163358.72
   10531816 |  8163348.96
   10374390 |  8163317.88
   11946668 |  8163270.25
    7872763 |  8163245.73
     247489 |  8163232.69
   10014028 |  8163210.35
   10195619 |  8163205.20
    4582144 |  8163203.96
   18397437 |  8163193.50
    3691554 |  8163183.63
   10069912 |  8163183.33
   16475718 |  8163181.08
   16185341 |  8163175.02
